File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30021_C,7,0.03317535545023697,6.713448796373508,22-28
A_BBS30021_C,8,0.037914691943127965,5.991052827989744,147-154
A_BBS30021_C,10,0.04739336492890995,15.604721047571413,74-83
A_BBS30021_C,11,0.052132701421800945,27.39013275068636,220-230
A_BBS30021_C,12,0.05687203791469194,37.82451795698977,5-16
A_BBS30021_C,12,0.05687203791469194,11.03855778946454,99-110
A_BBS30021_C,15,0.07109004739336493,14.770116360504103,275-289
A_BBS30022,1,0.009900990099009901,1.092437349658062,72-72
A_BBS30022,1,0.009900990099009901,1.4422226951734765,76-76
A_BBS30022,1,0.009900990099009901,8.046771943777236,88-88
A_BBS30022,3,0.0297029702970297,4.18780242981066,64-66
A_BBS30022,4,0.039603960396039604,7.45868158211044,99-102
A_BBS30022,4,0.039603960396039604,4.2214319529850535,109-112
A_BBS30022,6,0.0594059405940594,16.33808336792259,23-28
A_BBS30022,7,0.06930693069306931,13.924052097525225,33-39
A_BBS30022,8,0.07920792079207921,8.927084488655161,1-8
A_BBS30022,8,0.07920792079207921,33.517109980466266,12-19
A_BBS30023_A,1,0.003401360544217687,1.834800092630979,228-228
A_BBS30023_A,1,0.003401360544217687,1.3191653869418711,248-248
A_BBS30023_A,1,0.003401360544217687,1.0972085710865191,282-282
A_BBS30023_A,2,0.006802721088435374,2.3648981510114755,319-320
A_BBS30023_A,2,0.006802721088435374,2.397377978844809,330-331
A_BBS30023_A,3,0.01020408163265306,5.1779248700201705,127-129
A_BBS30023_A,5,0.017006802721088437,5.76193758963652,239-243
A_BBS30023_A,6,0.02040816326530612,13.879359855987854,169-174
A_BBS30023_A,7,0.023809523809523808,5.4053515720610275,53-59
A_BBS30023_A,9,0.030612244897959183,27.214767327390035,1-9
A_BBS30023_A,9,0.030612244897959183,8.461749141858704,36-44
A_BBS30023_A,9,0.030612244897959183,8.24791229574922,87-95
A_BBS30023_A,10,0.034013605442176874,21.7253774194847,102-111
A_BBS30023_A,10,0.034013605442176874,31.174077049123316,212-221
A_BBS30023_A,12,0.04081632653061224,17.848399736776873,17-28
A_BBS30023_A,13,0.04421768707482993,17.6278603255789,69-81
A_BBS30023_A,15,0.05102040816326531,29.07358495567539,137-151
A_BBS30023_B,1,0.0035087719298245615,1.3900096386012812,56-56
A_BBS30023_B,1,0.0035087719298245615,1.0150732156503008,59-59
A_BBS30023_B,1,0.0035087719298245615,4.977293578724358,305-305
A_BBS30023_B,3,0.010526315789473684,3.090713985883054,50-52
A_BBS30023_B,5,0.017543859649122806,21.661769580175317,5-9
A_BBS30023_B,5,0.017543859649122806,9.030148515901496,36-40
A_BBS30023_B,6,0.021052631578947368,14.111044790106753,76-81
A_BBS30023_B,6,0.021052631578947368,5.791990549042662,126-131
A_BBS30023_B,6,0.021052631578947368,13.390722167364371,168-173
A_BBS30023_B,6,0.021052631578947368,8.00517744998437,226-231
A_BBS30023_B,6,0.021052631578947368,12.2571217758763,330-335
A_BBS30023_B,7,0.02456140350877193,9.821456927033822,89-95
A_BBS30023_B,7,0.02456140350877193,4.846469632406032,316-322
A_BBS30023_B,8,0.028070175438596492,9.400539459161664,237-244
A_BBS30023_B,9,0.031578947368421054,29.955801546037165,212-220
A_BBS30023_B,10,0.03508771929824561,21.1518064107363,102-111
A_BBS30023_B,12,0.042105263157894736,19.68372350365075,17-28
A_BBS30023_B,17,0.05964912280701754,27.223480150013373,137-153
A_BBS30023_C,1,0.0035335689045936395,1.2965863333751038,254-254
A_BBS30023_C,1,0.0035335689045936395,5.5034231724307965,305-305
A_BBS30023_C,1,0.0035335689045936395,2.4215110018516,320-320
A_BBS30023_C,2,0.007067137809187279,2.7994464802204173,27-28
A_BBS30023_C,3,0.01060070671378092,5.807390869801001,226-228
A_BBS30023_C,4,0.014134275618374558,5.071697608068819,239-242
A_BBS30023_C,5,0.0176678445229682,22.207759966897356,5-9
A_BBS30023_C,5,0.0176678445229682,6.588017984493105,127-131
A_BBS30023_C,6,0.02120141342756184,15.610962218327053,17-22
A_BBS30023_C,6,0.02120141342756184,9.768668505137967,330-335
A_BBS30023_C,7,0.024734982332155476,3.988408416429949,53-59
A_BBS30023_C,7,0.024734982332155476,14.886270079138459,168-174
A_BBS30023_C,8,0.028268551236749116,11.517537170463017,36-43
A_BBS30023_C,8,0.028268551236749116,8.056418640875659,87-94
A_BBS30023_C,9,0.03180212014134275,29.04316349259318,213-221
A_BBS30023_C,10,0.0353356890459364,18.926350093158483,102-111
A_BBS30023_C,11,0.038869257950530034,13.013740096415798,71-81
A_BBS30023_C,17,0.06007067137809187,26.55861329490099,137-153
A_BBS30024_A,1,0.004219409282700422,1.0981205976099921,6-6
A_BBS30024_A,1,0.004219409282700422,1.511760640769188,59-59
A_BBS30024_A,1,0.004219409282700422,1.567192424208713,94-94
A_BBS30024_A,1,0.004219409282700422,4.979519462591541,98-98
A_BBS30024_A,1,0.004219409282700422,1.5284710183934633,287-287
A_BBS30024_A,4,0.016877637130801686,8.824417908495494,45-48
A_BBS30024_A,4,0.016877637130801686,8.730480465516644,66-69
A_BBS30024_A,5,0.02109704641350211,11.493548289356408,86-90
A_BBS30024_A,7,0.029535864978902954,9.400527447958725,198-204
A_BBS30024_A,7,0.029535864978902954,8.14957316351577,214-220
A_BBS30024_A,8,0.03375527426160337,14.459317466407361,20-27
A_BBS30024_A,10,0.04219409282700422,24.8207204340446,104-113
A_BBS30024_A,10,0.04219409282700422,17.426993156760194,239-248
A_BBS30024_A,14,0.05907172995780591,19.66981511860998,180-193
A_BBS30024_A,15,0.06329113924050633,32.498821322188476,269-283
A_BBS30024_A,20,0.08438818565400844,44.75822417469326,139-158
A_BBS30024_B,1,0.004149377593360996,1.1697280004431472,63-63
A_BBS30024_B,1,0.004149377593360996,3.626041324653168,85-85
A_BBS30024_B,1,0.004149377593360996,1.873133519658954,89-89
A_BBS30024_B,1,0.004149377593360996,1.7726745029828204,249-249
A_BBS30024_B,1,0.004149377593360996,2.1961307248443456,287-287
A_BBS30024_B,2,0.008298755186721992,2.2642408259283764,13-14
A_BBS30024_B,2,0.008298755186721992,3.114876356068491,220-221
A_BBS30024_B,3,0.012448132780082987,3.658600202831148,212-214
A_BBS30024_B,4,0.016597510373443983,12.257415344647534,65-68
A_BBS30024_B,4,0.016597510373443983,6.452614641988043,240-243
A_BBS30024_B,4,0.016597510373443983,3.353689762727637,263-266
A_BBS30024_B,6,0.024896265560165973,9.968971507323136,93-98
A_BBS30024_B,9,0.03734439834024896,16.636234922553996,20-28
A_BBS30024_B,9,0.03734439834024896,24.208784674780762,44-52
A_BBS30024_B,10,0.04149377593360996,15.355374901857708,197-206
A_BBS30024_B,11,0.04564315352697095,18.12056958371559,180-190
A_BBS30024_B,12,0.04979253112033195,29.80710560255348,272-283
A_BBS30024_B,14,0.058091286307053944,22.530259526461805,104-117
A_BBS30024_B,24,0.0995850622406639,48.53402463759423,139-162
A_BBS30024_C,2,0.00881057268722467,2.6961876966926592,88-89
A_BBS30024_C,3,0.013215859030837005,5.803072866004991,221-223
A_BBS30024_C,4,0.01762114537444934,3.9815399028024014,214-217
A_BBS30024_C,4,0.01762114537444934,5.864353427058742,239-242
A_BBS30024_C,4,0.01762114537444934,2.9022689730926663,287-290
A_BBS30024_C,5,0.022026431718061675,8.575405872477553,94-98
A_BBS30024_C,6,0.02643171806167401,12.657175655522035,45-50
A_BBS30024_C,7,0.030837004405286344,10.269339138595642,196-202
A_BBS30024_C,9,0.039647577092511016,11.902923266699863,60-68
A_BBS30024_C,10,0.04405286343612335,26.1444618361899,18-27
A_BBS30024_C,10,0.04405286343612335,20.583003216908693,104-113
A_BBS30024_C,11,0.048458149779735685,11.751474038287746,182-192
A_BBS30024_C,15,0.06607929515418502,30.95920834058296,269-283
A_BBS30024_C,22,0.09691629955947137,39.441915170320854,141-162
A_BBS30025_A,1,0.009009009009009009,1.7267781191273839,4-4
A_BBS30025_A,1,0.009009009009009009,1.0457756466483261,44-44
A_BBS30025_A,1,0.009009009009009009,2.3479788740045024,66-66
A_BBS30025_A,1,0.009009009009009009,3.4987209450898225,78-78
A_BBS30025_A,1,0.009009009009009009,1.1662179541245004,89-89
A_BBS30025_A,2,0.018018018018018018,3.5863372133525786,39-40
A_BBS30025_A,4,0.036036036036036036,10.689565103333038,97-100
A_BBS30025_A,5,0.04504504504504504,14.894495863375697,82-86
A_BBS30025_A,7,0.06306306306306306,4.575138310235385,105-111
A_BBS30025_A,15,0.13513513513513514,25.495321964886646,9-23
A_BBS30025_B,1,0.010752688172043012,1.2688752867306294,76-76
A_BBS30025_B,4,0.043010752688172046,5.484292304637872,22-25
A_BBS30025_B,4,0.043010752688172046,9.48227150624989,43-46
A_BBS30025_B,4,0.043010752688172046,11.069300499679155,85-88
A_BBS30025_B,4,0.043010752688172046,2.723237522099868,92-95
A_BBS30025_B,5,0.053763440860215055,4.415296466842467,56-60
A_BBS30025_B,8,0.08602150537634409,19.63310068264978,65-72
A_BBS30025_B,12,0.12903225806451613,30.821823651155537,3-14
A_BBS30025_C,1,0.009174311926605505,3.3326902848821347,19-19
A_BBS30025_C,1,0.009174311926605505,4.182057359166597,95-95
A_BBS30025_C,4,0.03669724770642202,8.241939303182932,100-103
A_BBS30025_C,5,0.045871559633027525,9.391563045836431,23-27
A_BBS30025_C,7,0.06422018348623854,5.255896170101146,108-114
A_BBS30025_C,11,0.10091743119266056,15.54395328387422,38-48
A_BBS30025_C,12,0.11009174311926606,20.968711738251844,75-86
A_BBS30025_C,13,0.11926605504587157,44.27024295913576,2-14
A_BBS30026_A,1,0.002849002849002849,1.872205248984025,27-27
A_BBS30026_A,1,0.002849002849002849,2.0396590791990428,31-31
A_BBS30026_A,1,0.002849002849002849,2.173497042096461,44-44
A_BBS30026_A,1,0.002849002849002849,1.0052526346589206,69-69
A_BBS30026_A,1,0.002849002849002849,1.2252574602924708,74-74
A_BBS30026_A,1,0.002849002849002849,1.1084903499941616,94-94
A_BBS30026_A,1,0.002849002849002849,1.4573459037572791,166-166
A_BBS30026_A,1,0.002849002849002849,1.8834340449544686,195-195
A_BBS30026_A,1,0.002849002849002849,3.112912591754697,211-211
A_BBS30026_A,1,0.002849002849002849,1.820951797201881,257-257
A_BBS30026_A,1,0.002849002849002849,1.4474973723374518,358-358
A_BBS30026_A,3,0.008547008547008548,4.88080962426399,48-50
A_BBS30026_A,3,0.008547008547008548,3.306035267003387,79-81
A_BBS30026_A,3,0.008547008547008548,4.058414215794872,159-161
A_BBS30026_A,3,0.008547008547008548,4.358687735564779,302-304
A_BBS30026_A,3,0.008547008547008548,9.855265093738684,326-328
A_BBS30026_A,4,0.011396011396011397,2.157906166524934,85-88
A_BBS30026_A,4,0.011396011396011397,6.6186201731132845,140-143
A_BBS30026_A,4,0.011396011396011397,7.386956934534215,151-154
A_BBS30026_A,4,0.011396011396011397,3.8655314089215205,215-218
A_BBS30026_A,4,0.011396011396011397,2.6134529114135514,224-227
A_BBS30026_A,5,0.014245014245014245,12.46717899298638,186-190
A_BBS30026_A,6,0.017094017094017096,11.670991824578792,312-317
A_BBS30026_A,8,0.022792022792022793,23.375895115288742,175-182
A_BBS30026_A,8,0.022792022792022793,9.021961832466884,289-296
A_BBS30026_A,9,0.02564102564102564,15.851142310411348,199-207
A_BBS30026_A,9,0.02564102564102564,30.698298483596382,330-338
A_BBS30026_A,10,0.02849002849002849,18.88486153339263,361-370
A_BBS30026_A,13,0.037037037037037035,20.476217802111233,273-285
A_BBS30026_A,16,0.045584045584045586,20.692458353431142,231-246
A_BBS30026_A,18,0.05128205128205128,34.36597680498613,114-131
A_BBS30026_A,21,0.05982905982905983,50.68603195377637,3-23
A_BBS30026_B,1,0.002570694087403599,1.0367305036905867,58-58
A_BBS30026_B,1,0.002570694087403599,1.2874126379227524,103-103
A_BBS30026_B,1,0.002570694087403599,3.1377429382324507,127-127
A_BBS30026_B,1,0.002570694087403599,3.832752229391366,140-140
A_BBS30026_B,1,0.002570694087403599,1.4695247192804164,208-208
A_BBS30026_B,1,0.002570694087403599,1.4108529516486361,305-305
A_BBS30026_B,1,0.002570694087403599,4.752531527648091,354-354
A_BBS30026_B,1,0.002570694087403599,2.4442378245693783,359-359
A_BBS30026_B,1,0.002570694087403599,1.5852204886917323,397-397
A_BBS30026_B,2,0.005141388174807198,2.3180117032923087,186-187
A_BBS30026_B,2,0.005141388174807198,5.653289912136833,330-331
A_BBS30026_B,3,0.007712082262210797,6.215253893183348,21-23
A_BBS30026_B,3,0.007712082262210797,4.216325831443723,237-239
A_BBS30026_B,5,0.012853470437017995,8.593057494146635,27-31
A_BBS30026_B,5,0.012853470437017995,8.424451588887788,199-203
A_BBS30026_B,6,0.015424164524421594,8.2574634602212,118-123
A_BBS30026_B,6,0.015424164524421594,13.98954868604822,244-249
A_BBS30026_B,7,0.017994858611825194,11.99766086655388,402-408
A_BBS30026_B,8,0.02056555269922879,13.102341419994621,411-418
A_BBS30026_B,11,0.028277634961439587,16.143657437100536,337-347
A_BBS30026_B,13,0.033419023136246784,24.946145134345908,314-326
A_BBS30026_B,14,0.03598971722365039,39.89928512436579,3-16
A_BBS30026_B,14,0.03598971722365039,46.58534076042671,368-381
A_BBS30026_B,16,0.04113110539845758,30.39748652073245,160-175
A_BBS30026_B,17,0.043701799485861184,53.859295917006904,217-233
A_BBS30026_B,33,0.08483290488431877,35.64579343716183,261-293
A_BBS30026_C,1,0.0026455026455026454,5.12577294665412,55-55
A_BBS30026_C,1,0.0026455026455026454,1.3269160351925344,64-64
A_BBS30026_C,1,0.0026455026455026454,2.6111153412983708,144-144
A_BBS30026_C,1,0.0026455026455026454,1.0762875089287498,201-201
A_BBS30026_C,1,0.0026455026455026454,1.1002759980233165,292-292
A_BBS30026_C,1,0.0026455026455026454,1.63948609586637,301-301
A_BBS30026_C,2,0.005291005291005291,3.389806790431893,236-237
A_BBS30026_C,3,0.007936507936507936,4.697709817933412,186-188
A_BBS30026_C,3,0.007936507936507936,10.070942468698581,335-337
A_BBS30026_C,3,0.007936507936507936,7.079943229127869,403-405
A_BBS30026_C,4,0.010582010582010581,4.493768126896162,131-134
A_BBS30026_C,4,0.010582010582010581,8.559951373855197,206-209
A_BBS30026_C,5,0.013227513227513227,14.994160787598629,228-232
A_BBS30026_C,6,0.015873015873015872,11.92708917838103,26-31
A_BBS30026_C,6,0.015873015873015872,13.21335623337326,46-51
A_BBS30026_C,6,0.015873015873015872,14.748055291964452,358-363
A_BBS30026_C,7,0.018518518518518517,10.092663290025367,118-124
A_BBS30026_C,8,0.021164021164021163,25.376354239870217,217-224
A_BBS30026_C,8,0.021164021164021163,16.274064422579528,393-400
A_BBS30026_C,9,0.023809523809523808,9.059882143478271,343-351
A_BBS30026_C,10,0.026455026455026454,19.395153259135142,322-331
A_BBS30026_C,11,0.0291005291005291,18.382731460351934,243-253
A_BBS30026_C,12,0.031746031746031744,18.662690765885845,277-288
A_BBS30026_C,13,0.03439153439153439,9.930457475759118,260-272
A_BBS30026_C,14,0.037037037037037035,37.006051844696614,162-175
A_BBS30026_C,16,0.042328042328042326,52.97419459998129,371-386
A_BBS30026_C,21,0.05555555555555555,60.15807538169312,1-21
A_BBS30027,1,0.00980392156862745,2.2488645386784745,77-77
A_BBS30027,1,0.00980392156862745,8.046771943777236,94-94
A_BBS30027,4,0.0392156862745098,7.407019615314173,104-107
A_BBS30027,5,0.049019607843137254,9.874914991035876,111-115
A_BBS30027,21,0.20588235294117646,45.396815733875954,1-21
A_BBS30027,23,0.22549019607843138,20.107945503976463,50-72
A_BBS30029,1,0.002109704641350211,2.2666506597664906,89-89
A_BBS30029,1,0.002109704641350211,1.7700087018016877,143-143
A_BBS30029,1,0.002109704641350211,3.0386690816257795,221-221
A_BBS30029,1,0.002109704641350211,4.0172497829557825,254-254
A_BBS30029,1,0.002109704641350211,4.463736207501093,293-293
A_BBS30029,1,0.002109704641350211,1.818625944755355,299-299
A_BBS30029,1,0.002109704641350211,3.7589692607877616,386-386
A_BBS30029,1,0.002109704641350211,1.109195819982672,400-400
A_BBS30029,1,0.002109704641350211,1.0726939380693625,419-419
A_BBS30029,1,0.002109704641350211,1.501321877863516,426-426
A_BBS30029,1,0.002109704641350211,1.3135289997631752,431-431
A_BBS30029,1,0.002109704641350211,1.1209269886415039,455-455
A_BBS30029,1,0.002109704641350211,1.9904203091224453,497-497
A_BBS30029,1,0.002109704641350211,2.443134369632114,505-505
A_BBS30029,1,0.002109704641350211,1.017961460853052,521-521
A_BBS30029,1,0.002109704641350211,1.6016044128621623,548-548
A_BBS30029,1,0.002109704641350211,1.084092142082431,562-562
A_BBS30029,2,0.004219409282700422,2.5445343588550715,351-352
A_BBS30029,2,0.004219409282700422,2.5649584129308707,513-514
A_BBS30029,3,0.006329113924050633,7.841598299058644,83-85
A_BBS30029,3,0.006329113924050633,10.419476188720498,194-196
A_BBS30029,3,0.006329113924050633,18.34487863938149,311-313
A_BBS30029,4,0.008438818565400843,3.715251287571695,154-157
A_BBS30029,4,0.008438818565400843,3.1803616197724205,187-190
A_BBS30029,4,0.008438818565400843,6.928905515596682,199-202
A_BBS30029,4,0.008438818565400843,19.09632062409575,245-248
A_BBS30029,4,0.008438818565400843,6.572120080832259,257-260
A_BBS30029,4,0.008438818565400843,4.352182574005445,265-268
A_BBS30029,4,0.008438818565400843,6.770864953119689,391-394
A_BBS30029,8,0.016877637130801686,15.358301785810568,168-175
A_BBS30029,9,0.0189873417721519,31.038027079015013,39-47
A_BBS30029,10,0.02109704641350211,23.201270460288654,25-34
A_BBS30029,11,0.023206751054852322,9.572140313190436,128-138
A_BBS30029,11,0.023206751054852322,30.829932379202283,231-241
A_BBS30029,13,0.027426160337552744,23.793280489317326,93-105
A_BBS30029,14,0.029535864978902954,21.99498814467089,107-120
A_BBS30029,17,0.035864978902953586,29.22167178553436,52-68
A_BBS30029,20,0.04219409282700422,64.88780963397198,1-20
A_BBS30029,20,0.04219409282700422,40.050590383486224,356-375
A_BBS30030,1,0.003472222222222222,3.6122004159761585,61-61
A_BBS30030,1,0.003472222222222222,1.171789276297409,98-98
A_BBS30030,1,0.003472222222222222,2.1194630949446065,203-203
A_BBS30030,1,0.003472222222222222,1.1203799457168582,205-205
A_BBS30030,1,0.003472222222222222,3.5180982782161325,218-218
A_BBS30030,1,0.003472222222222222,2.7543714738647984,249-249
A_BBS30030,1,0.003472222222222222,1.4493183366733167,301-301
A_BBS30030,3,0.010416666666666666,4.039683774613649,91-93
A_BBS30030,3,0.010416666666666666,10.800954662806715,108-110
A_BBS30030,3,0.010416666666666666,3.8327749458143234,235-237
A_BBS30030,3,0.010416666666666666,8.27904840916062,243-245
A_BBS30030,3,0.010416666666666666,7.300309452030639,294-296
A_BBS30030,3,0.010416666666666666,3.392958261322743,345-347
A_BBS30030,4,0.013888888888888888,8.408147038359644,116-119
A_BBS30030,4,0.013888888888888888,3.3637395627047164,144-147
A_BBS30030,4,0.013888888888888888,12.842999103636945,152-155
A_BBS30030,4,0.013888888888888888,9.342862540564074,288-291
A_BBS30030,5,0.017361111111111112,8.21890246127459,313-317
A_BBS30030,6,0.020833333333333332,13.071976177684082,75-80
A_BBS30030,6,0.020833333333333332,8.826571859036513,322-327
A_BBS30030,8,0.027777777777777776,24.64461763344218,48-55
A_BBS30030,8,0.027777777777777776,29.177063088672533,207-214
A_BBS30030,8,0.027777777777777776,19.611355759859123,275-282
A_BBS30030,10,0.034722222222222224,26.73886703213701,257-266
A_BBS30030,10,0.034722222222222224,21.923863398046674,331-340
A_BBS30030,19,0.06597222222222222,47.496362153356365,8-26
A_BBS30030,23,0.0798611111111111,56.41027745059754,157-179
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,3.812186439168343,192-192
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,4.064446571202625,250-250
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.7385913276147746,264-264
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.0911509354673652,514-514
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.2367668431612577,539-539
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,4.465769236246634,574-574
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.793635985898202,186-187
