File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,5.128431473148392,365-366
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.03202782521301,496-497
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.459139900985289,603-604
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.154292730725839,674-675
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.888463551463372,680-681
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,3.2712079242754375,62-64
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,7.960396009830202,222-224
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,8.90219541055253,520-522
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,4.414935690770719,36-40
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,5.122406509795891,55-59
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,5.776639474284082,390-394
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,10.792654639185647,404-408
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,10.96605692170933,709-713
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,7.901195580127961,589-594
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,8.097865012119357,272-278
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.7794907548182246,53-53
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.9935443375135695,71-71
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,4.3960282173453455,76-76
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.3210246899684903,85-85
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.468166599640491,90-90
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.552721798677586,150-150
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.387856386400579,154-154
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.6069694761977682,170-170
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5018907246665505,178-178
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5041308225232424,266-266
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.4853951787786306,292-292
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.557229480296021,307-307
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.9166741100907876,324-324
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,5.95083001700958,359-359
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,3.2356089415993,390-390
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1400184656611476,395-395
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5765043631182618,428-428
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.9923472744587818,431-431
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.347881078896551,474-474
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4345342122410387,479-479
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.45858687440189,39-40
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.9620565088018607,141-142
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,7.44107614594666,285-286
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,7.3228847114400235,189-191
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,5.216951952629605,230-232
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.4490071169594945,242-244
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,8.191598981696194,272-274
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.557373862305332,277-279
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,3.5741402273930394,313-315
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,3.3659158807550282,200-203
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,2.6661414211974495,399-402
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,9.340295326848972,455-458
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,4.74955245892042,465-468
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,4.646539820938323,125-129
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,8.157048787514837,414-418
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,6.8994310898187905,181-186
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,10.421669756869433,333-339
C_1_BBS30003-2_BBS30004,9,0.02107728337236534,10.91004965359391,13-21
C_1_BBS30003-2_BBS30004,13,0.03044496487119438,11.315501228242516,362-374
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.0074215762526681,103-103
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,4.402339676755184,107-107
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.1459985237764456,223-223
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.386359692329922,254-254
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.833514562031585,277-277
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,4.923437875769648,352-352
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.2673409510815614,375-375
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.00753151573216,380-380
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,6.998375578604138,81-82
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,2.172170331765326,85-86
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,3.8748236222582904,399-400
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,6.670034726042802,23-25
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.762349008754626,67-69
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.937780510482175,312-314
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,6.06488202036887,323-325
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,9.455973842006038,408-410
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,5.457864196683051,72-75
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,8.942356985139426,114-117
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,4.087994399961099,417-420
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,5.94686671371612,138-142
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.002377881205366,235-239
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.807305261119338,428-432
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,14.856509013343373,168-175
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,7.647447406395134,195-202
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,2.3211017559203295,189-189
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,1.1940815428287623,202-202
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,5.113008392606467,205-205
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,2.578356029996419,210-210
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,3.4253814767944037,286-286
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,5.238224650224937,367-367
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,3.5516795091926783,370-370
C_1_BBS30003-2_BBS30009,3,0.008849557522123894,9.599625729543938,129-131
C_1_BBS30003-2_BBS30009,3,0.008849557522123894,4.161381223487645,290-292
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,6.425864739192562,193-198
C_1_BBS30003-2_BBS30009,9,0.02654867256637168,10.987254626937883,237-245
C_1_BBS30003-2_BBS30009,9,0.02654867256637168,7.6803319885267465,274-282
C_1_BBS30003-2_BBS30013,1,0.001953125,2.6120968103165376,77-77
C_1_BBS30003-2_BBS30013,1,0.001953125,1.2229683314190365,81-81
C_1_BBS30003-2_BBS30013,1,0.001953125,4.148576941784064,116-116
C_1_BBS30003-2_BBS30013,1,0.001953125,1.078071163192572,160-160
C_1_BBS30003-2_BBS30013,1,0.001953125,1.258031566201018,253-253
C_1_BBS30003-2_BBS30013,1,0.001953125,1.002125657956174,285-285
C_1_BBS30003-2_BBS30013,1,0.001953125,1.7918110477727218,353-353
C_1_BBS30003-2_BBS30013,1,0.001953125,5.8568506552177775,359-359
C_1_BBS30003-2_BBS30013,1,0.001953125,1.1622786347394427,364-364
C_1_BBS30003-2_BBS30013,1,0.001953125,1.8274750675975988,414-414
C_1_BBS30003-2_BBS30013,1,0.001953125,1.493718436215974,432-432
C_1_BBS30003-2_BBS30013,1,0.001953125,2.34854932460216,451-451
C_1_BBS30003-2_BBS30013,1,0.001953125,1.4066726756995795,496-496
C_1_BBS30003-2_BBS30013,2,0.00390625,2.4343673235753993,32-33
C_1_BBS30003-2_BBS30013,2,0.00390625,9.319643889813953,141-142
C_1_BBS30003-2_BBS30013,2,0.00390625,3.9711898076874217,165-166
C_1_BBS30003-2_BBS30013,2,0.00390625,3.2616408765787464,421-422
C_1_BBS30003-2_BBS30013,3,0.005859375,3.7860925412512576,38-40
C_1_BBS30003-2_BBS30013,3,0.005859375,7.386784938916065,228-230
C_1_BBS30003-2_BBS30013,3,0.005859375,4.748128251248734,236-238
C_1_BBS30003-2_BBS30013,3,0.005859375,4.117154771332653,277-279
C_1_BBS30003-2_BBS30013,3,0.005859375,8.997194388537604,407-409
C_1_BBS30003-2_BBS30013,4,0.0078125,7.473341451843448,147-150
C_1_BBS30003-2_BBS30013,4,0.0078125,8.836393931746354,215-218
C_1_BBS30003-2_BBS30013,4,0.0078125,12.334233304310754,244-247
C_1_BBS30003-2_BBS30013,4,0.0078125,6.338532543101982,305-308
C_1_BBS30003-2_BBS30013,5,0.009765625,6.6209112406792485,173-177
C_1_BBS30003-2_BBS30013,5,0.009765625,5.03300526480797,487-491
C_1_BBS30003-2_BBS30013,6,0.01171875,11.528179762552721,382-387
C_1_BBS30003-2_BBS30013,7,0.013671875,6.04964102141317,12-18
C_1_BBS30003-2_BBS30013,11,0.021484375,12.661649362320201,312-322
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.0033880610035677,55-55
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.0699496907692774,60-60
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.6189745811691707,84-84
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.265353277827225,246-246
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.7397791148800144,292-292
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.5341190507982483,296-296
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.093311759390109,313-313
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.5369617125346884,364-364
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.7760766067376115,367-367
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,6.155905603491242,66-67
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,2.6771033382931657,147-148
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,3.1742634029567314,251-252
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,2.745682923257419,370-371
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.181931031732229,125-127
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,14.272053965257596,178-180
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.382834356851216,256-258
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,5.534357853759694,153-156
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,5.324257299328172,209-212
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,7.279323497335333,303-306
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,5.858014132440745,31-35
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,11.470846425975312,41-45
C_1_BBS30003-2_BBS30021_A,8,0.0223463687150838,10.136649462167666,162-169
C_1_BBS30003-2_BBS30021_A,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.0033880610035677,55-55
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.0699496907692774,60-60
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.6189745811691707,84-84
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.265353277827225,246-246
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.7397791148800144,292-292
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.5341190507982483,296-296
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.093311759390109,313-313
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.5369617125346884,364-364
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.7760766067376115,367-367
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,6.155905603491242,66-67
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,2.6771033382931657,147-148
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,3.1742634029567314,251-252
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,2.745682923257419,370-371
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.181931031732229,125-127
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,14.272053965257596,178-180
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.382834356851216,256-258
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,5.534357853759694,153-156
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,5.324257299328172,209-212
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,7.279323497335333,303-306
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,5.858014132440745,31-35
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,11.470846425975312,41-45
C_1_BBS30003-2_BBS30021_B,8,0.0223463687150838,10.136649462167666,162-169
C_1_BBS30003-2_BBS30021_B,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.4903165306896127,58-58
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.7034664139761042,91-91
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.5717968817788464,103-103
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.7142045363214342,113-113
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.0387839575877655,163-163
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.1078834812867413,175-175
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,4.986909042443211,212-212
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.0101150366087597,239-239
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.77708959125224,284-284
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.098757835383188,293-293
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.4871934983417332,298-298
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,2.547416129040319,147-148
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,7.060493338083322,168-169
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,5.844283762744762,200-201
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,4.604908122319557,204-205
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.673416322753877,356-357
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.4772529234020166,379-380
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,7.413737525295347,78-80
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,6.573717615690176,350-352
C_1_BBS30003-2_BBS30021_C,4,0.011695906432748537,2.2961870729766956,244-247
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,7.415377495247781,134-138
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,11.772421385579792,260-264
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,13.389976383218352,61-66
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,6.296947658988076,302-307
C_1_BBS30003-2_BBS30021_C,7,0.02046783625730994,7.539476020622846,391-397
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,5.218648910638198,66-66
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.4295079408775442,74-74
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,4.5783078638960015,106-106
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.4619918312282316,125-125
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.8839541669851128,132-132
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.72367440752669,137-137
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.381620192019942,373-373
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,5.955860871296085,79-80
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,5.292559999618666,128-129
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,6.162618581509982,367-368
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,8.268492093635476,43-45
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,4.518353637758432,140-142
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,6.268494007842513,228-230
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,8.844487695405606,350-353
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,7.891039986511961,379-382
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,4.736695877355137,32-37
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.9415175262649855,47-47
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,5.5684823321964645,61-61
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.5360223536181883,166-166
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.0568543043645942,172-172
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.327735635129705,184-184
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.3826140506866271,274-274
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.0515616450524075,277-277
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.215381871501225,280-280
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.385315277861564,363-363
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.681652616665274,389-389
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.6781701682793386,396-396
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.5520929318467167,403-403
C_1_BBS30003-2_BBS30023_C,2,0.005633802816901409,3.078521613535313,40-41
C_1_BBS30003-2_BBS30023_C,2,0.005633802816901409,3.264399833291101,385-386
C_1_BBS30003-2_BBS30023_C,2,0.005633802816901409,2.374344721482154,392-393
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,8.361798829664998,136-138
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,5.113499237051789,246-248
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,3.761106095325297,115-118
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,8.6488196479763,32-36
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,8.35925032327252,261-265
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.528796538773149,297-301
C_1_BBS30003-2_BBS30023_C,6,0.016901408450704224,10.446026628820643,207-212
C_1_BBS30003-2_BBS30023_C,7,0.01971830985915493,10.954642811451535,157-163
C_1_BBS30003-2_BBS30023_C,10,0.028169014084507043,6.537731000909346,369-378
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.6201608468357145,129-129
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.690560994496965,138-138
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.509531085441378,146-146
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.4545088141843847,153-153
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.3310346978799417,158-158
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,6.3631744575980544,168-168
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.312976801294026,316-316
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.392548209765125,320-320
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.9060893075001286,349-349
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,8.139685618976314,66-67
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,4.7994740654841594,132-133
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,6.237674980040676,360-361
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,3.1354161768565394,432-433
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,3.9844366360431254,238-240
C_1_BBS30003-2_BBS30024_A,3,0.0078125,3.9151617142833315,385-387
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_A,3,0.0078125,4.62361245712996,426-428
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,6.552994957549027,338-341
C_1_BBS30003-2_BBS30024_A,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.6201608468357145,129-129
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.690560994496965,138-138
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.509531085441378,146-146
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.4545088141843847,153-153
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.3310346978799417,158-158
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,6.3631744575980544,168-168
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.312976801294026,316-316
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.392548209765125,320-320
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.9060893075001286,349-349
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,8.139685618976314,66-67
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,4.7994740654841594,132-133
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,6.237674980040676,360-361
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,3.1354161768565394,432-433
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,3.9844366360431254,238-240
C_1_BBS30003-2_BBS30024_B,3,0.0078125,3.9151617142833315,385-387
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_B,3,0.0078125,4.62361245712996,426-428
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,6.552994957549027,338-341
C_1_BBS30003-2_BBS30024_B,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.0765884220717787,147-147
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,3.9476863579970223,205-205
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.255803097900245,264-264
