File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.658257203898049,261-265
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,6.166584205397301,274-278
C_1_BBS30003-2_BBS30023_C,6,0.016901408450704224,9.84661823838081,58-63
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,10.798931679160418,207-218
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,11.564392811094454,385-396
C_1_BBS30003-2_BBS30023_C,18,0.05070422535211268,19.59603453523238,157-174
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.668620426086957,37-37
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,6.300012826086956,81-81
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,6.995665,212-212
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.7347954347826084,217-217
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.5017519565217392,410-410
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,5.216694095652173,15-16
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,8.260895217391305,42-43
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,3.0895700173913045,182-183
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,2.6074378260869566,269-270
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,3.207983913043478,432-433
C_1_BBS30003-2_BBS30024_A,3,0.0078125,11.502360217391303,66-68
C_1_BBS30003-2_BBS30024_A,3,0.0078125,8.175299347826087,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,10.973938695652173,168-170
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,4.719132391304347,238-241
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,8.167527860869566,385-388
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,3.70488652173913,424-427
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,7.636346304347825,360-364
C_1_BBS30003-2_BBS30024_A,6,0.015625,14.51523847826087,129-134
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,11.23431456521739,200-206
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,7.8002773913043475,316-322
C_1_BBS30003-2_BBS30024_A,9,0.0234375,7.687258260869564,138-146
C_1_BBS30003-2_BBS30024_A,10,0.026041666666666668,7.240858260869564,153-162
C_1_BBS30003-2_BBS30024_A,12,0.03125,16.57827355652174,338-349
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.668620426086957,37-37
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,6.300012826086955,81-81
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,6.995665,212-212
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.7347954347826084,217-217
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.501751956521739,410-410
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,5.216694095652175,15-16
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,8.260895217391305,42-43
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,3.0895700173913045,182-183
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,2.607437826086956,269-270
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,3.2079839130434777,432-433
C_1_BBS30003-2_BBS30024_B,3,0.0078125,11.502360217391303,66-68
C_1_BBS30003-2_BBS30024_B,3,0.0078125,8.175299347826085,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,10.973938695652173,168-170
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,4.719132391304348,238-241
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,8.167527860869566,385-388
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,3.7048865217391302,424-427
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,7.636346304347827,360-364
C_1_BBS30003-2_BBS30024_B,6,0.015625,14.51523847826087,129-134
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,11.23431456521739,200-206
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,7.8002773913043475,316-322
C_1_BBS30003-2_BBS30024_B,9,0.0234375,7.687258260869564,138-146
C_1_BBS30003-2_BBS30024_B,10,0.026041666666666668,7.240858260869565,153-162
C_1_BBS30003-2_BBS30024_B,12,0.03125,16.578273556521737,338-349
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.2815780434782607,76-76
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.6130728674948236,264-264
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.2409266045548653,322-322
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,6.467520476190476,130-131
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,3.4589856314699783,138-139
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,4.309733726708075,147-148
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,8.63900701863354,205-206
C_1_BBS30003-2_BBS30025_A,3,0.00872093023255814,6.660593343685299,252-254
C_1_BBS30003-2_BBS30025_A,4,0.011627906976744186,14.570469523809525,68-71
C_1_BBS30003-2_BBS30025_A,6,0.01744186046511628,4.190098519668736,227-232
C_1_BBS30003-2_BBS30025_A,6,0.01744186046511628,8.11338533126294,364-369
C_1_BBS30003-2_BBS30025_A,8,0.023255813953488372,12.41107658385093,343-350
C_1_BBS30003-2_BBS30025_A,12,0.03488372093023256,6.142365362318839,374-385
C_1_BBS30003-2_BBS30025_B,1,0.002967359050445104,11.126099782608696,68-68
C_1_BBS30003-2_BBS30025_B,1,0.002967359050445104,1.262779695652174,352-352
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,6.509725652173913,50-51
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,2.6233469130434774,74-75
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,3.6871705797101444,233-234
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,6.641200797101449,331-334
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,5.117604666666667,363-366
C_1_BBS30003-2_BBS30025_B,5,0.01483679525222552,7.43139336231884,377-381
C_1_BBS30003-2_BBS30025_B,9,0.026706231454005934,11.347412934782607,189-197
C_1_BBS30003-2_BBS30025_B,9,0.026706231454005934,13.846240739130433,340-348
C_1_BBS30003-2_BBS30025_C,1,0.002967359050445104,11.126099782608696,68-68
C_1_BBS30003-2_BBS30025_C,1,0.002967359050445104,1.262779695652174,352-352
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,6.509725652173913,50-51
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,2.6233469130434774,74-75
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,3.6871705797101444,233-234
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,6.641200797101449,331-334
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,5.117604666666667,363-366
C_1_BBS30003-2_BBS30025_C,5,0.01483679525222552,7.43139336231884,377-381
C_1_BBS30003-2_BBS30025_C,9,0.026706231454005934,11.347412934782607,189-197
C_1_BBS30003-2_BBS30025_C,9,0.026706231454005934,13.846240739130433,340-348
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.100676750881316,56-56
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.684266645123384,87-87
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.8605298648648647,224-224
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,4.852304247943596,278-278
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.253230217391304,344-344
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.5463806286721504,370-370
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.90313454759107,113-114
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.075974007050528,149-150
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,2.422906991774383,303-304
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,2.9868294124559336,364-365
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,8.896996274970622,5-7
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,10.16325821974148,49-51
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,7.7688537074030535,174-176
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,8.568481486486487,182-184
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,2.8404204817861336,270-272
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,4.701116133960047,15-18
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,4.616295922444182,61-64
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,6.193571715628672,69-72
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.064077356051704,77-80
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.146000945945946,286-289
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,4.191166662749707,193-197
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,3.0138537191539365,34-39
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,2.3062536192714456,98-103
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,4.620177203290247,159-164
C_1_BBS30003-2_BBS30026_A,6,0.015706806282722512,14.272541415981198,334-339
C_1_BBS30003-2_BBS30026_A,7,0.01832460732984293,4.091372203290247,249-255
C_1_BBS30003-2_BBS30026_A,7,0.01832460732984293,6.184362702702702,423-429
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,12.028293296122207,394-401
C_1_BBS30003-2_BBS30026_A,10,0.02617801047120419,10.614592138660399,409-418
C_1_BBS30003-2_BBS30026_A,11,0.028795811518324606,7.566618871915393,131-141
C_1_BBS30003-2_BBS30026_A,16,0.041884816753926704,11.975646874265568,202-217
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,3.1383566996047425,127-127
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,3.3781463372859024,182-182
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.6722095783926219,215-215
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,2.601169611330698,226-226
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.0462025559947299,359-359
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.2288665810276675,380-380
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,6.538816515151515,418-418
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.6096307444005271,443-443
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.032937727272727,467-467
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,3.5894477075098807,135-136
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,11.543372160737812,211-212
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,4.4577331620553355,256-257
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,4.567693201581028,295-296
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,8.72070022397892,5-7
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,9.94219921607378,81-83
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,2.975145994729907,101-103
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,2.5644525296442686,451-453
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,7.594524334650856,491-494
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,3.8609874440052696,61-65
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,8.730903392621869,238-243
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,2.9044683399209483,406-411
C_1_BBS30003-2_BBS30026_B,7,0.01583710407239819,4.444365223978919,142-148
C_1_BBS30003-2_BBS30026_B,7,0.01583710407239819,14.387522299077734,457-463
C_1_BBS30003-2_BBS30026_B,8,0.01809954751131222,5.336138610013174,478-485
C_1_BBS30003-2_BBS30026_B,9,0.020361990950226245,5.583424604743083,320-328
C_1_BBS30003-2_BBS30026_B,9,0.020361990950226245,4.093887845849802,339-347
C_1_BBS30003-2_BBS30026_B,13,0.029411764705882353,18.50416619894598,42-54
C_1_BBS30003-2_BBS30026_B,13,0.029411764705882353,15.722697516469037,278-290
C_1_BBS30003-2_BBS30026_B,14,0.03167420814479638,6.349688985507246,386-399
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,3.1383566996047434,127-127
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,3.378146337285903,182-182
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.6722095783926216,215-215
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,2.6011696113306977,226-226
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.0462025559947299,359-359
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.228866581027668,380-380
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,6.538816515151515,418-418
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.609630744400527,443-443
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.0329377272727267,467-467
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,3.5894477075098816,135-136
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,11.543372160737814,211-212
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,4.457733162055335,256-257
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,4.567693201581028,295-296
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,8.72070022397892,5-7
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,9.94219921607378,81-83
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,2.9751459947299077,101-103
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,2.5644525296442686,451-453
C_1_BBS30003-2_BBS30026_C,4,0.00904977375565611,7.594524334650854,491-494
C_1_BBS30003-2_BBS30026_C,5,0.011312217194570135,3.8609874440052696,61-65
C_1_BBS30003-2_BBS30026_C,6,0.013574660633484163,8.730903392621869,238-243
C_1_BBS30003-2_BBS30026_C,6,0.013574660633484163,2.9044683399209483,406-411
C_1_BBS30003-2_BBS30026_C,7,0.01583710407239819,4.444365223978918,142-148
C_1_BBS30003-2_BBS30026_C,7,0.01583710407239819,14.387522299077734,457-463
C_1_BBS30003-2_BBS30026_C,8,0.01809954751131222,5.336138610013174,478-485
C_1_BBS30003-2_BBS30026_C,9,0.020361990950226245,5.583424604743082,320-328
C_1_BBS30003-2_BBS30026_C,9,0.020361990950226245,4.093887845849803,339-347
C_1_BBS30003-2_BBS30026_C,13,0.029411764705882353,18.50416619894598,42-54
C_1_BBS30003-2_BBS30026_C,13,0.029411764705882353,15.722697516469037,278-290
C_1_BBS30003-2_BBS30026_C,14,0.03167420814479638,6.349688985507246,386-399
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,3.9956650000000002,41-41
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,6.995665,46-46
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.039143260869565,51-51
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,10.279886195652173,93-93
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,4.575556304347826,132-132
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.209184565217391,174-174
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.08909,185-185
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.561638913043478,198-198
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.081673152173913,204-204
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,1.4863233342391302,252-252
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,6.308165,285-285
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,2.201643260869565,427-427
C_1_BBS30003-2_BBS30029,1,0.0019801980198019802,5.316274782608698,451-451
C_1_BBS30003-2_BBS30029,2,0.0039603960396039604,2.640216233695652,603-604
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,6.269503695652174,57-59
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,6.845534347826087,121-123
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,4.245785760869564,292-294
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,7.376276739130436,334-336
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,4.999639239130435,546-548
C_1_BBS30003-2_BBS30029,3,0.005940594059405941,4.19848452173913,618-620
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,8.368948804347825,64-67
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,2.7302138858695653,162-165
C_1_BBS30003-2_BBS30029,4,0.007920792079207921,3.030740869565217,555-558
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,6.53521929347826,12-16
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,9.296583782608694,234-238
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,2.8407995652173907,441-445
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,3.9198805434782606,469-473
C_1_BBS30003-2_BBS30029,5,0.009900990099009901,4.2202424999999995,482-486
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,3.291954239130435,321-326
C_1_BBS30003-2_BBS30029,6,0.011881188118811881,6.837201165760868,406-411
C_1_BBS30003-2_BBS30029,7,0.013861386138613862,4.003128695652173,265-271
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,11.054476086956521,139-147
C_1_BBS30003-2_BBS30029,9,0.01782178217821782,7.148964347826086,308-316
C_1_BBS30003-2_BBS30029,11,0.02178217821782178,4.495001440217392,355-365
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,5.470145151228733,80-80
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.709254224952741,159-159
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,6.995665,342-342
C_1_BBS30003-2_BBS30030,1,0.00273224043715847,1.3565062098298675,424-424
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,3.7759330340264645,106-107
C_1_BBS30003-2_BBS30030,2,0.00546448087431694,3.127435860113421,325-326
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,10.99133,41-43
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,10.029787060491493,347-349
C_1_BBS30003-2_BBS30030,3,0.00819672131147541,3.3043772589792053,416-418
C_1_BBS30003-2_BBS30030,4,0.01092896174863388,3.5020294328922494,188-191
C_1_BBS30003-2_BBS30030,4,0.01092896174863388,9.916297457466918,408-411
C_1_BBS30003-2_BBS30030,5,0.01366120218579235,8.468177958412099,120-124
C_1_BBS30003-2_BBS30030,5,0.01366120218579235,6.677211776937616,365-369
C_1_BBS30003-2_BBS30030,6,0.01639344262295082,8.345310283553875,15-20
C_1_BBS30003-2_BBS30030,6,0.01639344262295082,4.189038979206048,375-380
C_1_BBS30003-2_BBS30030,7,0.01912568306010929,6.942087221172023,258-264
C_1_BBS30003-2_BBS30030,8,0.02185792349726776,6.974428119092627,305-312
C_1_BBS30003-2_BBS30030,9,0.02459016393442623,14.288241200378073,281-289
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,14.138126332703212,140-153
C_1_BBS30003-2_BBS30030,14,0.03825136612021858,21.90270520793951,171-184
C_1_BBS30003-2_BBS30030,22,0.060109289617486336,24.827080085066157,215-236
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.728453888888889,120-120
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.2455043518518516,146-146
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.0878298148148144,212-212
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,2.104461296296296,226-226
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,5.4965909259259265,232-232
C_1_BBS30005-2_BBS30001,1,0.0041841004184100415,1.1823171666666665,251-251
C_1_BBS30005-2_BBS30001,3,0.012552301255230125,8.937970462962962,185-187
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,12.620310925925924,152-155
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,6.776874166666666,197-200
C_1_BBS30005-2_BBS30001,4,0.016736401673640166,11.117255925925926,220-223
C_1_BBS30005-2_BBS30001,5,0.02092050209205021,11.923696574074075,71-75
C_1_BBS30005-2_BBS30001,6,0.02510460251046025,7.9884220370370365,60-65
C_1_BBS30005-2_BBS30001,6,0.02510460251046025,8.288197796296295,134-139
C_1_BBS30005-2_BBS30001,7,0.029288702928870293,8.848911238425925,105-111
C_1_BBS30005-2_BBS30001,9,0.03765690376569038,3.445994814814815,160-168
C_1_BBS30005-2_BBS30001,11,0.04602510460251046,10.87095980324074,236-246
C_1_BBS30005-2_BBS30001,12,0.0502092050209205,10.489264074074072,89-100
C_1_BBS30005-2_BBS30001,16,0.06694560669456066,19.81003572916666,31-46
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,7.1086316666666685,35-35
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,5.995665,270-270
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,1.2719353730158731,276-276
C_1_BBS30005-2_BBS30002,1,0.0016666666666666668,7.145931666666667,408-408
C_1_BBS30005-2_BBS30002,2,0.0033333333333333335,3.717926825396825,67-68
C_1_BBS30005-2_BBS30002,2,0.0033333333333333335,4.4611712698412695,368-369
C_1_BBS30005-2_BBS30002,3,0.005,2.5607458730158728,47-49
C_1_BBS30005-2_BBS30002,3,0.005,12.495728333333332,86-88
C_1_BBS30005-2_BBS30002,3,0.005,12.338537857142857,520-522
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,2.4538347619047616,8-11
C_1_BBS30005-2_BBS30002,4,0.006666666666666667,7.833763333333333,23-26
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,10.667161666666665,225-229
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,6.972542650793651,321-325
C_1_BBS30005-2_BBS30002,5,0.008333333333333333,8.57146273015873,377-381
C_1_BBS30005-2_BBS30002,7,0.011666666666666667,12.301420793650795,248-254
C_1_BBS30005-2_BBS30002,8,0.013333333333333334,16.514480634920638,623-630
C_1_BBS30005-2_BBS30002,10,0.016666666666666666,8.083820396825395,208-217
C_1_BBS30005-2_BBS30002,11,0.018333333333333333,2.714371269841269,302-312
C_1_BBS30005-2_BBS30002,14,0.023333333333333334,8.717533015873016,658-671
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,3.1726056504065037,23-23
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.131437357723577,29-29
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.292763650406504,37-37
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,1.8491349186991868,64-64
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,6.995665,99-99
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,5.1587788211382115,119-119
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.483469878048781,180-180
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,7.145931666666668,268-268
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,6.15176256097561,281-281
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,4.850431666666667,330-330
C_1_BBS30005-2_BBS30003,1,0.0028328611898017,2.0792341056910564,361-361
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,9.159703983739837,158-159
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,10.226289349593497,234-235
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,8.251492601626015,273-274
C_1_BBS30005-2_BBS30003,2,0.0056657223796034,2.9422413821138207,382-383
C_1_BBS30005-2_BBS30003,3,0.0084985835694051,5.348373914634147,48-50
C_1_BBS30005-2_BBS30003,4,0.0113314447592068,8.544159186991868,193-196
C_1_BBS30005-2_BBS30003,4,0.0113314447592068,12.215649304878047,369-372
C_1_BBS30005-2_BBS30003,5,0.014164305949008499,4.899734024390243,55-59
