File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_13_tg_4_tg,5,0.01639344262295082,11.567225495085887,104-108
C_13_tg_4_tg,6,0.019672131147540985,21.891613383989544,71-76
C_13_tg_4_tg,6,0.019672131147540985,13.949131153792855,91-96
C_13_tg_4_tg,7,0.022950819672131147,18.293187659786444,176-182
C_13_tg_4_tg,7,0.022950819672131147,18.584052322997113,351-357
C_13_tg_4_tg,8,0.02622950819672131,12.102429340153584,306-313
C_13_tg_4_tg,9,0.029508196721311476,21.171363503655037,116-126
C_13_tg_4_tg,9,0.029508196721311476,23.590051192975174,247-255
C_13_tg_4_tg,11,0.036065573770491806,17.603981018136132,189-199
C_13_tg_4_tg,12,0.03934426229508197,23.47580310390479,54-65
C_13_tg_4_tg,12,0.03934426229508197,20.912116779945357,369-392
C_13_tg_4_tg,13,0.04262295081967213,14.150505037778437,325-337
C_13_tg_4_tg,14,0.04590163934426229,28.30645448456014,154-169
C_13_tg_4_tg,22,0.07213114754098361,24.907630422985452,7-33
C_13_tg_5_tg,2,0.0056657223796034,8.581862293748312,157-158
C_13_tg_5_tg,2,0.0056657223796034,5.675900076514669,288-289
C_13_tg_5_tg,2,0.0056657223796034,8.807471022912765,405-406
C_13_tg_5_tg,3,0.0084985835694051,9.632524352237912,359-362
C_13_tg_5_tg,3,0.0084985835694051,9.351318265515262,410-412
C_13_tg_5_tg,4,0.0113314447592068,10.528927741935478,26-29
C_13_tg_5_tg,5,0.014164305949008499,14.056735102969405,15-19
C_13_tg_5_tg,5,0.014164305949008499,14.71003508448589,78-82
C_13_tg_5_tg,5,0.014164305949008499,9.551153723817412,103-107
C_13_tg_5_tg,7,0.019830028328611898,13.835629652799149,382-388
C_13_tg_5_tg,8,0.0226628895184136,26.988915052106847,137-144
C_13_tg_5_tg,9,0.025495750708215296,14.111569807136895,250-258
C_13_tg_5_tg,9,0.025495750708215296,19.503768275699016,331-339
C_13_tg_5_tg,10,0.028328611898016998,30.269522299429266,229-240
C_13_tg_5_tg,11,0.031161473087818695,14.23533783303968,31-47
C_13_tg_5_tg,12,0.0339943342776204,26.485037121268455,262-282
C_13_tg_5_tg,15,0.042492917847025496,30.158950410599992,427-441
C_13_tg_5_tg,22,0.06232294617563739,48.168834719251365,180-202
C_13_tg_6_tg,1,0.0032679738562091504,2.1238170651511954,289-289
C_13_tg_6_tg,1,0.0032679738562091504,3.335557221973778,333-333
C_13_tg_6_tg,2,0.006535947712418301,3.4627298195311793,14-15
C_13_tg_6_tg,2,0.006535947712418301,7.18303159289184,59-60
C_13_tg_6_tg,6,0.0196078431372549,17.384082643939887,187-192
C_13_tg_6_tg,6,0.0196078431372549,10.333781124329352,319-325
C_13_tg_6_tg,7,0.02287581699346405,16.592398635174185,222-255
C_13_tg_6_tg,10,0.032679738562091505,15.636453437145653,22-32
C_13_tg_6_tg,12,0.0392156862745098,11.84774546084984,40-51
C_13_tg_6_tg,12,0.0392156862745098,26.684969234451643,393-405
C_13_tg_6_tg,13,0.042483660130718956,20.71050134118112,297-309
C_13_tg_6_tg,14,0.0457516339869281,28.614146922570402,202-216
C_13_tg_6_tg,18,0.058823529411764705,39.6647746695205,263-280
C_13_tg_6_tg,18,0.058823529411764705,30.752496052257374,339-377
C_13_tg_6_tg,25,0.08169934640522876,57.217393592336,74-119
C_13_tg_6_tg,32,0.10457516339869281,61.77956376351744,143-179
C_13_tg_7_tg,1,0.0030959752321981426,1.0169208456440555,215-215
C_13_tg_7_tg,1,0.0030959752321981426,1.3541540466788031,333-333
C_13_tg_7_tg,1,0.0030959752321981426,4.993228683817518,408-408
C_13_tg_7_tg,3,0.009287925696594427,14.648222303905555,82-84
C_13_tg_7_tg,3,0.009287925696594427,13.516644745841646,90-92
C_13_tg_7_tg,3,0.009287925696594427,7.8845135133417745,99-101
C_13_tg_7_tg,3,0.009287925696594427,4.720409411157718,396-398
C_13_tg_7_tg,4,0.01238390092879257,8.134132918826705,201-204
C_13_tg_7_tg,4,0.01238390092879257,11.865933619670894,388-391
C_13_tg_7_tg,5,0.015479876160990712,16.231589137720377,44-49
C_13_tg_7_tg,7,0.021671826625386997,28.68254845258075,110-116
C_13_tg_7_tg,7,0.021671826625386997,8.76571309174097,120-126
C_13_tg_7_tg,9,0.02786377708978328,14.113472877404924,175-186
C_13_tg_7_tg,9,0.02786377708978328,20.388493502772988,319-327
C_13_tg_7_tg,10,0.030959752321981424,16.35368755031395,5-14
C_13_tg_7_tg,11,0.034055727554179564,21.31043276972389,355-365
C_13_tg_7_tg,11,0.034055727554179564,18.37017957686977,436-446
C_13_tg_7_tg,12,0.03715170278637771,27.841716977976628,271-310
C_13_tg_7_tg,18,0.05572755417956656,34.74308194582215,133-163
C_13_tg_7_tg,27,0.08359133126934984,39.75544976702207,231-262
C_13_tg_8_tg,1,0.003205128205128205,5.001307911417588,13-13
C_13_tg_8_tg,1,0.003205128205128205,4.97872017008428,117-117
C_13_tg_8_tg,1,0.003205128205128205,1.9544865798152617,283-283
C_13_tg_8_tg,2,0.00641025641025641,5.283088694108475,295-296
C_13_tg_8_tg,3,0.009615384615384616,10.590943192416853,105-107
C_13_tg_8_tg,4,0.01282051282051282,8.140495366642934,148-152
C_13_tg_8_tg,4,0.01282051282051282,11.536624132183668,181-184
C_13_tg_8_tg,6,0.019230769230769232,9.740508890655956,2-7
C_13_tg_8_tg,6,0.019230769230769232,7.88935771946394,303-309
C_13_tg_8_tg,7,0.022435897435897436,14.80062943713676,367-375
C_13_tg_8_tg,9,0.028846153846153848,26.316684010176385,194-202
C_13_tg_8_tg,9,0.028846153846153848,14.910493067714311,271-279
C_13_tg_8_tg,10,0.03205128205128205,19.699758920553094,134-143
C_13_tg_8_tg,10,0.03205128205128205,26.770261549565124,158-168
C_13_tg_8_tg,10,0.03205128205128205,16.179158368464503,338-350
C_13_tg_8_tg,12,0.038461538461538464,30.67651416835006,20-37
C_13_tg_8_tg,12,0.038461538461538464,34.538767093911666,314-333
C_13_tg_8_tg,14,0.04487179487179487,27.970745092005075,86-100
C_13_tg_8_tg,21,0.0673076923076923,32.662145391468584,238-259
C_13_tg_8_tg,23,0.07371794871794872,35.817533266118026,48-70
C_13_tg_9_tg,1,0.0030120481927710845,3.031316565648005,156-156
C_13_tg_9_tg,4,0.012048192771084338,9.95328816678899,6-9
C_13_tg_9_tg,4,0.012048192771084338,9.118272229129724,339-342
C_13_tg_9_tg,5,0.015060240963855422,15.157125903238692,187-191
C_13_tg_9_tg,7,0.02108433734939759,17.721290039267373,288-294
C_13_tg_9_tg,9,0.02710843373493976,26.073188678948114,162-173
C_13_tg_9_tg,11,0.03313253012048193,27.68756309501768,16-30
C_13_tg_9_tg,11,0.03313253012048193,21.65669303420334,70-81
C_13_tg_9_tg,12,0.03614457831325301,23.834094251956117,252-263
C_13_tg_9_tg,13,0.0391566265060241,35.66379500002343,41-54
C_13_tg_9_tg,13,0.0391566265060241,21.46185885978066,88-101
C_13_tg_9_tg,13,0.0391566265060241,30.83689173449218,316-328
C_13_tg_9_tg,14,0.04216867469879518,21.780878744328675,103-121
C_13_tg_9_tg,16,0.04819277108433735,26.589811398849644,208-223
C_13_tg_9_tg,22,0.06626506024096386,30.33964931131772,127-149
C_13_tg_9_tg,23,0.06927710843373494,46.83091587961514,368-393
C_14_tg_15_tg,1,0.002824858757062147,8.044528796912191,57-57
C_14_tg_15_tg,1,0.002824858757062147,3.177375544557853,197-197
C_14_tg_15_tg,1,0.002824858757062147,1.0505275770994067,351-351
C_14_tg_15_tg,1,0.002824858757062147,4.9462098597306365,359-359
C_14_tg_15_tg,3,0.00847457627118644,7.6006448802559445,120-122
C_14_tg_15_tg,4,0.011299435028248588,15.51230560608716,298-301
C_14_tg_15_tg,5,0.014124293785310734,10.1099508742231,109-114
C_14_tg_15_tg,5,0.014124293785310734,10.948957409693929,201-205
C_14_tg_15_tg,5,0.014124293785310734,13.41292488185286,388-392
C_14_tg_15_tg,7,0.01977401129943503,17.501601870830314,142-148
C_14_tg_15_tg,8,0.022598870056497175,19.48441424260355,41-48
C_14_tg_15_tg,8,0.022598870056497175,13.592354245286852,283-290
C_14_tg_15_tg,8,0.022598870056497175,14.052780377248064,307-314
C_14_tg_15_tg,10,0.02824858757062147,22.304628825522986,68-77
C_14_tg_15_tg,10,0.02824858757062147,18.40256884846988,234-245
C_14_tg_15_tg,12,0.03389830508474576,19.980501231972966,262-273
C_14_tg_15_tg,13,0.03672316384180791,18.869600169794364,89-101
C_14_tg_15_tg,14,0.03954802259887006,42.68840704904768,214-227
C_14_tg_15_tg,15,0.0423728813559322,30.455458869122644,170-184
C_14_tg_15_tg,17,0.0480225988700565,36.10340855399312,11-28
C_14_tg_15_tg,19,0.05367231638418079,30.608049236815194,328-347
C_14_tg_16_tg,2,0.0058823529411764705,12.107989803251755,238-240
C_14_tg_16_tg,2,0.0058823529411764705,10.939971811652256,365-366
C_14_tg_16_tg,3,0.008823529411764706,8.726301926400923,4-6
C_14_tg_16_tg,3,0.008823529411764706,14.711419106429954,78-80
C_14_tg_16_tg,3,0.008823529411764706,5.332606411567204,112-114
C_14_tg_16_tg,3,0.008823529411764706,14.05260106507,180-182
C_14_tg_16_tg,4,0.011764705882352941,9.183481509247304,379-383
C_14_tg_16_tg,6,0.01764705882352941,8.447659260105127,202-207
C_14_tg_16_tg,7,0.020588235294117647,12.294456688406623,117-123
C_14_tg_16_tg,7,0.020588235294117647,10.652628405394795,129-135
C_14_tg_16_tg,7,0.020588235294117647,15.200037876870953,141-152
C_14_tg_16_tg,9,0.026470588235294117,17.98534595090525,218-230
C_14_tg_16_tg,11,0.03235294117647059,28.002561312070327,262-282
C_14_tg_16_tg,14,0.041176470588235294,21.8842547589211,87-100
C_14_tg_16_tg,15,0.04411764705882353,30.466307230943343,155-170
C_14_tg_16_tg,15,0.04411764705882353,28.795511896754782,336-350
C_14_tg_16_tg,18,0.052941176470588235,35.31835296225631,286-306
C_14_tg_16_tg,33,0.09705882352941177,67.15999831500761,28-62
C_14_tg_17_tg,1,0.003134796238244514,3.260080195654421,35-35
C_14_tg_17_tg,1,0.003134796238244514,4.347987584805028,113-113
C_14_tg_17_tg,1,0.003134796238244514,6.204283534058487,240-240
C_14_tg_17_tg,1,0.003134796238244514,7.058499840089999,257-257
C_14_tg_17_tg,1,0.003134796238244514,6.130317168333857,270-270
C_14_tg_17_tg,3,0.009404388714733543,9.794158806306042,366-368
C_14_tg_17_tg,4,0.012539184952978056,11.924539057044841,43-59
C_14_tg_17_tg,5,0.01567398119122257,17.942661796956045,151-155
C_14_tg_17_tg,7,0.0219435736677116,20.5228397269606,279-287
C_14_tg_17_tg,8,0.025078369905956112,15.82379084914184,200-207
C_14_tg_17_tg,8,0.025078369905956112,19.338195821419674,228-235
C_14_tg_17_tg,9,0.02821316614420063,17.067512185968575,342-350
C_14_tg_17_tg,10,0.03134796238244514,22.271535239973858,4-14
C_14_tg_17_tg,12,0.03761755485893417,15.947432417305066,87-109
C_14_tg_17_tg,14,0.0438871473354232,33.971647825195134,322-336
C_14_tg_17_tg,17,0.05329153605015674,26.775457569129696,117-137
C_14_tg_17_tg,19,0.05956112852664577,46.38764482772962,66-84
C_14_tg_17_tg,20,0.06269592476489028,42.13858918152051,179-198
C_14_tg_17_tg,20,0.06269592476489028,25.15445112170128,292-311
C_14_tg_18_tg,2,0.006172839506172839,7.218105288047528,173-174
C_14_tg_18_tg,3,0.009259259259259259,10.56484947036647,10-12
C_14_tg_18_tg,3,0.009259259259259259,8.222800183750477,22-24
C_14_tg_18_tg,3,0.009259259259259259,10.308988186976803,345-347
C_14_tg_18_tg,4,0.012345679012345678,11.199948779858017,329-332
C_14_tg_18_tg,5,0.015432098765432098,9.159644182709057,59-63
C_14_tg_18_tg,5,0.015432098765432098,19.93896912796841,86-93
C_14_tg_18_tg,7,0.021604938271604937,12.173831028730476,135-143
C_14_tg_18_tg,7,0.021604938271604937,20.09048884900969,311-318
C_14_tg_18_tg,8,0.024691358024691357,21.458535797314696,177-188
C_14_tg_18_tg,9,0.027777777777777776,18.0951409821108,195-207
C_14_tg_18_tg,10,0.030864197530864196,19.59325160631371,39-48
C_14_tg_18_tg,10,0.030864197530864196,27.109573669403332,239-251
C_14_tg_18_tg,12,0.037037037037037035,34.85911563923579,218-230
C_14_tg_18_tg,13,0.040123456790123455,26.865304231567325,353-365
C_14_tg_18_tg,14,0.043209876543209874,29.326752926226398,257-284
C_14_tg_18_tg,15,0.046296296296296294,24.035768218769967,151-166
C_14_tg_18_tg,18,0.05555555555555555,33.45720595121131,103-122
C_14_tg_19_tg,1,0.003115264797507788,2.355840622583367,118-118
C_14_tg_19_tg,2,0.006230529595015576,5.598740382816601,3-4
C_14_tg_19_tg,2,0.006230529595015576,13.167307578365442,94-95
C_14_tg_19_tg,2,0.006230529595015576,3.6580034533926913,173-174
C_14_tg_19_tg,4,0.012461059190031152,8.959082314377687,21-24
C_14_tg_19_tg,4,0.012461059190031152,12.844559775696858,325-328
C_14_tg_19_tg,5,0.01557632398753894,8.688146572184483,77-82
C_14_tg_19_tg,6,0.018691588785046728,16.08797976264447,107-112
C_14_tg_19_tg,6,0.018691588785046728,15.182388374140068,140-145
C_14_tg_19_tg,6,0.018691588785046728,18.67614144958978,152-157
C_14_tg_19_tg,6,0.018691588785046728,17.925495204923898,190-195
C_14_tg_19_tg,7,0.021806853582554516,17.5957057601519,203-209
C_14_tg_19_tg,7,0.021806853582554516,16.959610787691034,215-221
C_14_tg_19_tg,7,0.021806853582554516,23.110672884988087,310-316
C_14_tg_19_tg,8,0.024922118380062305,12.9393628572513,273-280
C_14_tg_19_tg,10,0.03115264797507788,27.610067289985224,66-75
C_14_tg_19_tg,10,0.03115264797507788,22.61888250988748,122-131
C_14_tg_19_tg,10,0.03115264797507788,25.326614318288332,224-236
C_14_tg_19_tg,11,0.03426791277258567,21.174630222721653,8-18
C_14_tg_19_tg,11,0.03426791277258567,19.324664918243457,287-297
C_14_tg_19_tg,13,0.040498442367601244,16.711042443835833,333-346
C_14_tg_19_tg,14,0.04361370716510903,24.317630360501727,37-56
C_14_tg_19_tg,16,0.04984423676012461,14.741555412085836,254-269
C_14_tg_20_tg,1,0.0030864197530864196,2.3136076541785116,4-4
C_14_tg_20_tg,1,0.0030864197530864196,2.9474906771431844,296-296
C_14_tg_20_tg,2,0.006172839506172839,7.542181498705057,133-134
C_14_tg_20_tg,2,0.006172839506172839,10.94924644737563,355-356
C_14_tg_20_tg,3,0.009259259259259259,5.22340555773189,344-346
C_14_tg_20_tg,4,0.012345679012345678,13.298506168491482,339-342
C_14_tg_20_tg,5,0.015432098765432098,17.020524209461566,52-56
C_14_tg_20_tg,7,0.021604938271604937,12.790789017582904,13-19
C_14_tg_20_tg,7,0.021604938271604937,17.27986103714272,120-126
C_14_tg_20_tg,9,0.027777777777777776,19.948428139858844,181-192
C_14_tg_20_tg,11,0.033950617283950615,19.166075409895928,234-244
C_14_tg_20_tg,12,0.037037037037037035,21.61536133718668,67-96
C_14_tg_20_tg,15,0.046296296296296294,33.13838138955121,26-40
C_14_tg_20_tg,15,0.046296296296296294,34.00349620996474,261-280
C_14_tg_20_tg,19,0.05864197530864197,40.42054990504056,147-165
C_14_tg_20_tg,23,0.07098765432098765,42.21253729810317,200-226
C_14_tg_20_tg,26,0.08024691358024691,54.01076168305451,307-332
C_14_tg_2_tg,1,0.003067484662576687,7.588583440225193,328-328
C_14_tg_2_tg,4,0.012269938650306749,7.8448553265932786,157-160
C_14_tg_2_tg,5,0.015337423312883436,20.615693076167403,7-12
C_14_tg_2_tg,5,0.015337423312883436,18.569799297607545,232-240
C_14_tg_2_tg,5,0.015337423312883436,9.768518165741895,264-268
C_14_tg_2_tg,5,0.015337423312883436,11.949811716424891,356-360
C_14_tg_2_tg,6,0.018404907975460124,12.30886274429184,24-29
C_14_tg_2_tg,8,0.024539877300613498,17.504543837373728,339-346
C_14_tg_2_tg,12,0.03680981595092025,24.004908387376823,166-178
C_14_tg_2_tg,16,0.049079754601226995,31.31177121549621,35-50
C_14_tg_2_tg,20,0.06134969325153374,39.97321196248588,58-78
C_14_tg_2_tg,21,0.06441717791411043,38.12006357283296,186-213
C_14_tg_2_tg,41,0.12576687116564417,72.85623900135059,271-313
C_14_tg_2_tg,57,0.17484662576687116,89.78755705801744,85-146
C_14_tg_3_tg,1,0.0030303030303030303,4.355287554863963,92-92
C_14_tg_3_tg,1,0.0030303030303030303,4.922953132865378,343-343
C_14_tg_3_tg,3,0.00909090909090909,5.571797700953472,45-47
C_14_tg_3_tg,3,0.00909090909090909,7.107162448257771,60-65
C_14_tg_3_tg,3,0.00909090909090909,11.550345001061505,182-184
C_14_tg_3_tg,4,0.012121212121212121,10.094744167294564,131-134
C_14_tg_3_tg,4,0.012121212121212121,12.420398738431189,293-296
C_14_tg_3_tg,5,0.015151515151515152,11.276625522896724,328-332
C_14_tg_3_tg,6,0.01818181818181818,8.544032671637721,245-250
C_14_tg_3_tg,7,0.021212121212121213,16.90458980438111,81-87
C_14_tg_3_tg,8,0.024242424242424242,13.885652783860827,97-108
C_14_tg_3_tg,8,0.024242424242424242,17.776786927371727,311-318
C_14_tg_3_tg,10,0.030303030303030304,17.797413355627633,67-76
C_14_tg_3_tg,11,0.03333333333333333,26.59918375167253,28-38
C_14_tg_3_tg,11,0.03333333333333333,15.44109722424746,114-124
C_14_tg_3_tg,12,0.03636363636363636,21.685424596685024,354-368
C_14_tg_3_tg,16,0.048484848484848485,30.187230426924298,8-24
C_14_tg_3_tg,20,0.06060606060606061,30.21771201053536,265-286
C_14_tg_3_tg,24,0.07272727272727272,49.86409928551357,196-229
C_14_tg_3_tg,28,0.08484848484848485,46.933029231103795,138-169
C_14_tg_4_tg,1,0.003076923076923077,2.7055879070059374,272-272
C_14_tg_4_tg,2,0.006153846153846154,5.726359271381648,278-279
C_14_tg_4_tg,3,0.009230769230769232,10.24007568697131,312-314
C_14_tg_4_tg,3,0.009230769230769232,10.27965651598128,377-379
C_14_tg_4_tg,5,0.015384615384615385,10.542438795564923,292-296
C_14_tg_4_tg,6,0.018461538461538463,16.952063908531812,70-75
C_14_tg_4_tg,9,0.027692307692307693,21.979363606077534,170-179
C_14_tg_4_tg,13,0.04,27.06858121519565,207-219
C_14_tg_4_tg,14,0.043076923076923075,28.201441822147054,49-62
C_14_tg_4_tg,15,0.046153846153846156,29.842942014190236,97-112
C_14_tg_4_tg,19,0.05846153846153846,35.9546958376241,122-163
C_14_tg_4_tg,25,0.07692307692307693,47.438367014203756,7-31
C_14_tg_4_tg,30,0.09230769230769231,56.12769323831592,226-260
C_14_tg_4_tg,31,0.09538461538461539,51.359303922472776,323-356
C_14_tg_5_tg,1,0.002932551319648094,1.8918459525792461,375-375
C_14_tg_5_tg,5,0.01466275659824047,7.8849015043441035,92-96
C_14_tg_5_tg,6,0.017595307917888565,14.44057651539244,186-191
C_14_tg_5_tg,8,0.02346041055718475,22.341841650477615,361-368
C_14_tg_5_tg,11,0.03225806451612903,31.555842183383227,75-85
C_14_tg_5_tg,11,0.03225806451612903,30.27425257886778,318-328
C_14_tg_5_tg,14,0.04105571847507331,23.9622501337369,101-114
C_14_tg_5_tg,14,0.04105571847507331,23.28824695344262,245-261
C_14_tg_5_tg,19,0.05571847507331378,35.832411554721936,47-67
C_14_tg_5_tg,20,0.05865102639296188,29.892100869170147,4-23
C_14_tg_5_tg,22,0.06451612903225806,46.74888484509478,141-165
C_14_tg_5_tg,27,0.07917888563049853,51.15552748391221,206-233
C_14_tg_5_tg,31,0.09090909090909091,53.85127780349109,275-313
C_14_tg_6_tg,1,0.00303951367781155,5.365433791343875,195-195
C_14_tg_6_tg,2,0.0060790273556231,5.304417220758559,5-6
C_14_tg_6_tg,2,0.0060790273556231,10.166911793601072,17-18
C_14_tg_6_tg,3,0.00911854103343465,13.81488518578609,158-160
C_14_tg_6_tg,4,0.0121580547112462,9.442839657312836,49-52
C_14_tg_6_tg,4,0.0121580547112462,14.156260987806464,185-188
C_14_tg_6_tg,4,0.0121580547112462,9.081950525166992,261-264
C_14_tg_6_tg,5,0.015197568389057751,12.896601956940614,174-178
C_14_tg_6_tg,5,0.015197568389057751,10.999190698647858,345-358
C_14_tg_6_tg,6,0.0182370820668693,15.023735530227203,223-229
C_14_tg_6_tg,8,0.0243161094224924,11.923114483314144,235-242
C_14_tg_6_tg,8,0.0243161094224924,15.746758308227065,372-380
C_14_tg_6_tg,10,0.030395136778115502,24.28386759165066,267-276
C_14_tg_6_tg,11,0.03343465045592705,24.253724892229773,138-148
C_14_tg_6_tg,12,0.0364741641337386,24.873910103689546,202-213
C_14_tg_6_tg,13,0.03951367781155015,24.630444942163376,70-82
C_14_tg_6_tg,21,0.06382978723404255,42.33584822696698,107-130
C_14_tg_6_tg,23,0.06990881458966565,46.31489663349454,23-46
C_14_tg_6_tg,27,0.08206686930091185,46.00357304188319,284-310
C_14_tg_7_tg,2,0.005865102639296188,4.029418040776451,300-301
C_14_tg_7_tg,3,0.008797653958944282,8.923415242268586,336-338
C_14_tg_7_tg,3,0.008797653958944282,10.56745270886312,347-349
C_14_tg_7_tg,3,0.008797653958944282,9.964892707384799,361-363
C_14_tg_7_tg,4,0.011730205278592375,12.323033991151505,56-59
C_14_tg_7_tg,4,0.011730205278592375,11.814292925286038,64-67
C_14_tg_7_tg,4,0.011730205278592375,10.835331398842325,223-226
C_14_tg_7_tg,5,0.01466275659824047,18.00996679059339,322-326
C_14_tg_7_tg,5,0.01466275659824047,10.925993517159826,351-355
C_14_tg_7_tg,6,0.017595307917888565,16.93691295212512,289-295
C_14_tg_7_tg,7,0.020527859237536656,10.826069608149336,98-104
C_14_tg_7_tg,7,0.020527859237536656,18.02546735341357,153-163
C_14_tg_7_tg,7,0.020527859237536656,11.500702357193772,192-198
C_14_tg_7_tg,7,0.020527859237536656,10.68494261841823,393-399
C_14_tg_7_tg,8,0.02346041055718475,16.789654304014697,27-34
C_14_tg_7_tg,9,0.026392961876832845,20.162533759803523,3-11
C_14_tg_7_tg,9,0.026392961876832845,19.258002102355256,110-118
C_14_tg_7_tg,10,0.02932551319648094,16.22060956184166,41-50
C_14_tg_7_tg,11,0.03225806451612903,22.437187238102783,261-271
C_14_tg_7_tg,12,0.03519061583577713,24.21784122093538,243-258
C_14_tg_7_tg,14,0.04105571847507331,34.16953699358588,134-147
C_14_tg_8_tg,2,0.006024096385542169,10.754925431028141,210-211
C_14_tg_8_tg,2,0.006024096385542169,6.998471510288698,353-354
C_14_tg_8_tg,3,0.009036144578313253,11.073331390825317,8-10
C_14_tg_8_tg,3,0.009036144578313253,8.964571413891768,166-168
C_14_tg_8_tg,3,0.009036144578313253,10.714292356887778,321-325
