File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30002,6,0.00975609756097561,14.606194861741475,629-634
C_1_BBS30024_A-2_BBS30002,7,0.011382113821138212,11.34745191379995,605-611
C_1_BBS30024_A-2_BBS30002,7,0.011382113821138212,3.70287670198224,685-691
C_1_BBS30024_A-2_BBS30002,8,0.013008130081300813,13.454237984939933,207-214
C_1_BBS30024_A-2_BBS30002,8,0.013008130081300813,16.593266973240784,499-506
C_1_BBS30024_A-2_BBS30002,11,0.01788617886178862,13.201632124200298,362-374
C_1_BBS30024_A-2_BBS30002,11,0.01788617886178862,16.97647996993727,651-661
C_1_BBS30024_A-2_BBS30002,13,0.02113821138211382,12.151017399211753,385-397
C_1_BBS30024_A-2_BBS30002,17,0.027642276422764227,15.745474716343978,224-240
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.6452850373648595,202-202
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.118304875964589,291-291
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.295815976332306,297-297
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,4.855491931503825,234-235
C_1_BBS30024_A-2_BBS30003,4,0.012084592145015106,6.5551062579859,248-251
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,2.3107741334947054,115-120
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,11.628301468889259,187-191
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,5.437260600544026,239-245
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,5.909009971601612,264-268
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,3.504459301794837,70-75
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,9.974198346909377,301-307
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,7.480563224784291,318-323
C_1_BBS30024_A-2_BBS30003,10,0.030211480362537766,11.22888517003627,170-179
C_1_BBS30024_A-2_BBS30003,13,0.03927492447129909,11.242804904099351,91-105
C_1_BBS30024_A-2_BBS30003,13,0.03927492447129909,23.1137623448619,212-225
C_1_BBS30024_A-2_BBS30003,14,0.04229607250755287,19.153532112050925,133-147
C_1_BBS30024_A-2_BBS30003,18,0.054380664652567974,19.220089422871645,336-354
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.0647533481297569,8-8
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.043149706433821,19-20
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.257419420487532,401-402
C_1_BBS30024_A-2_BBS30004,6,0.015228426395939087,8.919507195910096,118-123
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,6.059737613339687,39-45
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,4.00344995663132,98-104
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,18.201571645833177,251-257
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,7.602784027271864,407-413
C_1_BBS30024_A-2_BBS30004,8,0.02030456852791878,11.117616071167797,290-297
C_1_BBS30024_A-2_BBS30004,10,0.025380710659898477,6.10301568953324,60-69
C_1_BBS30024_A-2_BBS30004,13,0.03299492385786802,18.789770561807895,143-155
C_1_BBS30024_A-2_BBS30004,13,0.03299492385786802,19.449331350370493,267-279
C_1_BBS30024_A-2_BBS30004,13,0.03299492385786802,24.06382739714985,368-389
C_1_BBS30024_A-2_BBS30004,34,0.08629441624365482,20.078016181443783,302-336
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,2.1408156989179723,85-85
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.0221771078733797,99-99
C_1_BBS30024_A-2_BBS30009,2,0.010309278350515464,2.880384084251117,53-54
C_1_BBS30024_A-2_BBS30009,10,0.05154639175257732,12.682426165587353,16-25
C_1_BBS30024_A-2_BBS30009,12,0.061855670103092786,15.482391488087899,66-77
C_1_BBS30024_A-2_BBS30009,12,0.061855670103092786,18.93842140024715,152-163
C_1_BBS30024_A-2_BBS30009,14,0.07216494845360824,13.688202876494495,108-122
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.058367734046699,17-17
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.2129625984676946,342-342
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.671415430276601,386-386
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.175227553664942,441-441
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,14.497405760740723,230-239
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,7.834102880627514,45-49
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,8.283182495445729,181-185
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,3.458216543142923,428-432
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,9.53992401444242,276-281
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,11.897606223720526,297-302
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,9.16758766391333,377-382
C_1_BBS30024_A-2_BBS30013,7,0.01694915254237288,11.10644394327026,151-157
C_1_BBS30024_A-2_BBS30013,8,0.01937046004842615,13.445940674683488,26-33
C_1_BBS30024_A-2_BBS30013,9,0.021791767554479417,15.802115282393393,327-336
C_1_BBS30024_A-2_BBS30013,10,0.024213075060532687,10.826252808621174,210-219
C_1_BBS30024_A-2_BBS30013,12,0.029055690072639227,10.591801767041984,76-87
C_1_BBS30024_A-2_BBS30013,14,0.03389830508474576,11.545115901264255,307-320
C_1_BBS30024_A-2_BBS30013,16,0.0387409200968523,17.179206711668517,104-121
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,4.7457940890842645,124-127
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,11.137135958167228,17-22
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,7.110587176281213,204-209
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,7.767680245324018,271-276
C_1_BBS30024_A-2_BBS30021_A,7,0.026217228464419477,9.797718102322996,141-148
C_1_BBS30024_A-2_BBS30021_A,7,0.026217228464419477,2.6403929470017053,181-188
C_1_BBS30024_A-2_BBS30021_A,13,0.04868913857677903,10.29771066648402,295-307
C_1_BBS30024_A-2_BBS30021_A,15,0.056179775280898875,22.323711665103417,76-91
C_1_BBS30024_A-2_BBS30021_A,17,0.06367041198501873,17.356774967998483,238-255
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,4.7457940890842645,124-127
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,11.137135958167228,17-22
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,7.110587176281213,204-209
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,7.767680245324018,271-276
C_1_BBS30024_A-2_BBS30021_B,7,0.026217228464419477,9.797718102322996,141-148
C_1_BBS30024_A-2_BBS30021_B,7,0.026217228464419477,2.6403929470017053,181-188
C_1_BBS30024_A-2_BBS30021_B,13,0.04868913857677903,10.29771066648402,295-307
C_1_BBS30024_A-2_BBS30021_B,15,0.056179775280898875,22.323711665103417,76-91
C_1_BBS30024_A-2_BBS30021_B,17,0.06367041198501873,17.356774967998483,238-255
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,2.6903737933417378,51-52
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,7.61049906890414,79-81
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.245513325443916,201-203
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.473636782308711,256-258
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,8.045410903785765,37-40
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,10.612326879321703,17-21
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,6.0733008924015754,131-135
C_1_BBS30024_A-2_BBS30021_C,7,0.028455284552845527,12.448713950811754,141-147
C_1_BBS30024_A-2_BBS30021_C,9,0.036585365853658534,7.934256596495922,187-195
C_1_BBS30024_A-2_BBS30021_C,11,0.044715447154471545,10.77105604515353,63-73
C_1_BBS30024_A-2_BBS30021_C,13,0.052845528455284556,17.842445518254763,107-120
C_1_BBS30024_A-2_BBS30021_C,14,0.056910569105691054,16.740562943403457,165-179
C_1_BBS30024_A-2_BBS30021_C,14,0.056910569105691054,18.325735414279222,212-225
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,3.47537149572054,161-161
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,2.335004319323804,210-212
C_1_BBS30024_A-2_BBS30023_C,4,0.014760147601476014,3.7981677467702166,70-73
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,2.7512493003798535,41-45
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,10.456791818838687,173-177
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,6.747574867686999,1-7
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,10.185253770006865,268-274
C_1_BBS30024_A-2_BBS30023_C,9,0.033210332103321034,5.049910104639236,54-62
C_1_BBS30024_A-2_BBS30023_C,9,0.033210332103321034,13.223643353714529,150-158
C_1_BBS30024_A-2_BBS30023_C,9,0.033210332103321034,10.687082660725636,194-204
C_1_BBS30024_A-2_BBS30023_C,9,0.033210332103321034,12.738439344170487,246-255
C_1_BBS30024_A-2_BBS30023_C,13,0.04797047970479705,11.606159360914976,17-29
C_1_BBS30024_A-2_BBS30023_C,16,0.05904059040590406,18.816889752332592,77-93
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.0505247251838314,30-30
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,2.564403240803594,164-164
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.541379439396605,20-22
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.78784846686056,34-36
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.68766464959746,96-98
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,7.7689131523704935,188-190
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,3.6107592478427684,43-47
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,9.191996053506777,54-60
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.063680355085234,199-203
C_1_BBS30024_A-2_BBS30025_A,6,0.03076923076923077,14.953927626050303,104-109
C_1_BBS30024_A-2_BBS30025_A,7,0.035897435897435895,11.40226919747782,80-87
C_1_BBS30024_A-2_BBS30025_A,9,0.046153846153846156,13.663998566871907,151-159
C_1_BBS30024_A-2_BBS30025_A,10,0.05128205128205128,5.425499477148971,64-74
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_B,3,0.015306122448979591,6.699628072668972,55-57
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_B,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_B,9,0.04591836734693878,14.309964498339664,101-109
C_1_BBS30024_A-2_BBS30025_B,11,0.05612244897959184,5.359727954275198,32-42
C_1_BBS30024_A-2_BBS30025_B,17,0.08673469387755102,19.421833503727534,118-137
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,6.066402389885665,19-19
C_1_BBS30024_A-2_BBS30025_C,3,0.015306122448979591,6.699628072668972,55-57
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,2.3865765755568393,69-72
C_1_BBS30024_A-2_BBS30025_C,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_C,9,0.04591836734693878,14.309964498339664,101-109
C_1_BBS30024_A-2_BBS30025_C,11,0.05612244897959184,5.359727954275198,32-42
C_1_BBS30024_A-2_BBS30025_C,17,0.08673469387755102,19.421833503727534,118-137
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.2533071943703273,139-139
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.6098561674117837,20-21
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.916352065264228,107-108
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,10.872109902018849,129-132
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,7.2534669178350315,274-277
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,3.875897391341991,191-195
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,13.83346656865686,221-225
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,15.539820600297887,34-39
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,10.89460608883305,374-379
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,13.937988625482621,254-262
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,11.827757898928239,58-66
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,4.948545659170184,547-555
C_1_BBS30024_A-2_BBS30029,11,0.023965141612200435,8.879813200742355,285-295
C_1_BBS30024_A-2_BBS30029,17,0.037037037037037035,9.69862235894751,409-425
C_1_BBS30024_A-2_BBS30029,18,0.0392156862745098,17.89749424988399,79-96
C_1_BBS30024_A-2_BBS30029,20,0.04357298474945534,19.52747824753503,305-326
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.1242361049553105,3-3
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,7.620657849109314,169-171
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,3.3807625372388737,206-208
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,10.304923066814116,42-45
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.896455116383243,264-268
C_1_BBS30024_A-2_BBS30030,6,0.021052631578947368,17.46040832262786,19-24
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,9.686775834639764,80-87
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,4.524244649810851,308-314
C_1_BBS30024_A-2_BBS30030,9,0.031578947368421054,20.20776002093931,232-240
C_1_BBS30024_A-2_BBS30030,12,0.042105263157894736,14.173688052384534,61-72
C_1_BBS30024_A-2_BBS30030,13,0.0456140350877193,16.616464521812606,176-195
C_1_BBS30024_A-2_BBS30030,13,0.0456140350877193,19.016588050081037,287-299
C_1_BBS30024_A-2_BBS30030,16,0.056140350877192984,23.686930395960754,140-155
C_1_BBS30024_A-2_BBS30030,17,0.05964912280701754,19.54304146413791,99-116
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5314997836655877,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.624011153013447,129-129
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,6.651026697507648,144-145
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,2.587928609915286,213-214
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,6.169927751704183,15-19
C_1_BBS30025_C-2_BBS30001,6,0.030927835051546393,6.881895052539237,196-201
C_1_BBS30025_C-2_BBS30001,7,0.03608247422680412,18.44202812034362,156-163
C_1_BBS30025_C-2_BBS30001,24,0.12371134020618557,32.15543021093471,36-61
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7145149417653158,196-196
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,4.940999543028816,372-373
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.5347965734406612,656-657
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,9.882703254701125,207-211
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,6.5600253744736365,559-564
C_1_BBS30025_C-2_BBS30002,7,0.011824324324324325,7.095727868465948,350-356
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,5.712493268245842,220-227
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,11.162841418998383,598-605
C_1_BBS30025_C-2_BBS30002,9,0.015202702702702704,15.835427254271679,183-192
C_1_BBS30025_C-2_BBS30002,9,0.015202702702702704,19.484770876017663,615-623
C_1_BBS30025_C-2_BBS30002,9,0.015202702702702704,9.863179088835404,639-647
C_1_BBS30025_C-2_BBS30002,11,0.018581081081081082,20.979391389651465,234-244
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.6161801019175759,189-189
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,5.037656341899156,298-298
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.177586373137851,5-6
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,5.844511089748638,162-165
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.887386686126528,194-197
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,10.658739930583934,286-290
C_1_BBS30025_C-2_BBS30003,8,0.024922118380062305,8.662491526727385,336-343
C_1_BBS30025_C-2_BBS30003,14,0.04361370716510903,12.652768319375134,105-119
C_1_BBS30025_C-2_BBS30003,15,0.04672897196261682,20.924863147854904,226-240
C_1_BBS30025_C-2_BBS30003,18,0.056074766355140186,21.099296858176615,36-53
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.1065010997894853,129-129
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.583572812827464,18-19
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,6.150957566663422,63-65
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,7.011162353885899,76-79
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,8.052398041540489,366-369
C_1_BBS30025_C-2_BBS30004,7,0.017721518987341773,4.7140181198481494,202-208
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,8.139167306362774,32-40
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,10.769903897040239,251-260
C_1_BBS30025_C-2_BBS30004,14,0.035443037974683546,11.22985721425352,267-280
C_1_BBS30025_C-2_BBS30004,15,0.0379746835443038,13.547954590965471,394-408
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1120492780781555,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.490302181715798,258-258
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.304782904090916,129-130
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.251059329049688,230-231
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.65659794041975,118-121
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,7.370661361713113,159-162
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.878037207336556,193-196
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,3.1690195559147663,247-250
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,7.086150159769451,143-147
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,6.504595210750814,182-186
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,12.741631231623344,203-209
C_1_BBS30025_C-2_BBS30005,9,0.035856573705179286,11.440664155092406,101-109
C_1_BBS30025_C-2_BBS30005,19,0.07569721115537849,19.84302254095785,75-94
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,10.63360310885554,18-23
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,6.681895939068554,64-69
C_1_BBS30025_C-2_BBS30009,23,0.20353982300884957,26.6918195869781,34-56
C_1_BBS30025_C-2_BBS30009,26,0.23008849557522124,30.01190529646771,75-100
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.0833422331256255,94-94
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,2.971344975876577,214-214
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.509799323814471,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,9.603550169020409,46-47
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.8767472944500945,208-209
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.68962658013498,419-420
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,11.413841647558852,84-86
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,7.900200650029091,130-133
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,5.987504246284676,221-224
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,7.957715584208715,163-167
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,8.702673130573976,184-188
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,6.417950341657495,106-112
C_1_BBS30025_C-2_BBS30013,9,0.022113022113022112,7.58245921733706,336-345
C_1_BBS30025_C-2_BBS30013,12,0.029484029484029485,22.093782994622018,264-275
C_1_BBS30025_C-2_BBS30013,15,0.036855036855036855,22.497908478859266,283-297
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,8.510689259286336,100-102
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,6.448204360529197,4-8
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,9.082281457081095,105-109
C_1_BBS30025_C-2_BBS30021_A,7,0.03167420814479638,9.022960803267733,151-157
C_1_BBS30025_C-2_BBS30021_A,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_A,12,0.05429864253393665,12.204975640219551,40-53
C_1_BBS30025_C-2_BBS30021_A,14,0.06334841628959276,17.950567540007246,212-227
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,8.510689259286336,100-102
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,6.448204360529197,4-8
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,9.082281457081095,105-109
C_1_BBS30025_C-2_BBS30021_B,7,0.03167420814479638,9.022960803267733,151-157
C_1_BBS30025_C-2_BBS30021_B,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_B,12,0.05429864253393665,12.204975640219551,40-53
C_1_BBS30025_C-2_BBS30021_B,14,0.06334841628959276,17.950567540007246,212-227
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.675335169217626,5-5
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.8135175143158293,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.5747458407569812,104-104
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,4.314661688574651,85-86
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,8.253913011725437,144-146
C_1_BBS30025_C-2_BBS30021_C,4,0.02127659574468085,6.873768743594213,109-112
C_1_BBS30025_C-2_BBS30021_C,5,0.026595744680851064,3.773991295667192,49-53
C_1_BBS30025_C-2_BBS30021_C,6,0.031914893617021274,12.298755608324395,94-100
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,9.593941843827398,69-75
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,11.40243893564104,117-123
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,7.952328377634228,186-192
C_1_BBS30025_C-2_BBS30021_C,12,0.06382978723404255,19.729877816981887,35-46
C_1_BBS30025_C-2_BBS30021_C,13,0.06914893617021277,17.2371254318099,160-172
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.753122390305471,81-81
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.507675446199857,170-170
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.686497214947824,15-16
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.4187371813830874,229-230
C_1_BBS30025_C-2_BBS30023_C,6,0.022058823529411766,12.841097039274832,108-113
C_1_BBS30025_C-2_BBS30023_C,7,0.025735294117647058,6.582214402680713,203-209
C_1_BBS30025_C-2_BBS30023_C,8,0.029411764705882353,9.246333133477073,92-99
C_1_BBS30025_C-2_BBS30023_C,31,0.11397058823529412,28.277569068248233,39-70
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.538312429243464,97-97
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,9.228152265799272,144-145
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,7.975161129805851,103-106
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_A,5,0.021367521367521368,6.821008382191627,151-155
C_1_BBS30025_C-2_BBS30024_A,6,0.02564102564102564,6.325200494551575,116-121
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,11.50766044737298,13-19
C_1_BBS30025_C-2_BBS30024_A,12,0.05128205128205128,14.439148418599299,261-272
C_1_BBS30025_C-2_BBS30024_A,28,0.11965811965811966,31.196553856876196,35-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.5383124292434642,97-97
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,9.228152265799274,144-145
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,7.975161129805851,103-106
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_B,5,0.021367521367521368,6.821008382191627,151-155
C_1_BBS30025_C-2_BBS30024_B,6,0.02564102564102564,6.325200494551575,116-121
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,11.50766044737298,13-19
C_1_BBS30025_C-2_BBS30024_B,12,0.05128205128205128,14.439148418599299,261-272
C_1_BBS30025_C-2_BBS30024_B,28,0.11965811965811966,31.1965538568762,35-66
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.93879931906351,286-288
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,4.030366936230487,220-224
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,22.258369211351987,150-155
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,12.666527949264639,300-310
C_1_BBS30025_C-2_BBS30026_A,10,0.03048780487804878,8.254497026124517,232-241
C_1_BBS30025_C-2_BBS30026_A,14,0.042682926829268296,20.116501872017324,160-179
