File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30013,11,0.021484375,15.278731144631768,228-238
C_1_BBS30003-2_BBS30013,13,0.025390625,12.779844720496897,305-317
C_1_BBS30003-2_BBS30013,19,0.037109375,23.38052351375333,160-178
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,7.888529411764705,73-73
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.3506777493606141,107-107
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.5241645353793696,116-116
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.2425788576300087,123-123
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.5944117647058826,223-223
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.7540878090366583,229-229
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.803704177323103,292-292
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.3291943734015343,394-394
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,3.3597527706734875,246-247
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,2.2519948849104865,353-354
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,12.38340579710145,41-43
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,3.218917306052856,127-129
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.8097101449275366,203-205
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,4.391334185848253,251-253
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,5.492186700767264,34-37
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,5.114863597612958,82-85
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,18.026410912190965,178-181
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,2.5166155157715266,311-314
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,6.5983631713554995,364-368
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,5.596960784313726,398-402
C_1_BBS30003-2_BBS30021_A,6,0.01675977653631285,6.026751918158569,209-214
C_1_BBS30003-2_BBS30021_A,7,0.019553072625698324,9.22376811594203,60-67
C_1_BBS30003-2_BBS30021_A,12,0.0335195530726257,11.621116794543907,296-307
C_1_BBS30003-2_BBS30021_A,22,0.061452513966480445,24.363878942881506,148-170
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,7.888529411764705,73-73
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.3635507246376812,107-107
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.4654262574595058,116-116
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.219049445865303,123-123
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.5944117647058826,223-223
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.7676427962489345,229-229
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.8179411764705886,292-292
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.30114663256607,394-394
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,3.3697271952259173,246-247
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,2.26691389599318,353-354
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,12.38340579710145,41-43
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,3.223606138107418,127-129
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.76375959079284,203-205
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,4.427480818414323,251-253
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,5.775136402387043,34-37
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,5.007020460358056,82-85
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,18.026410912190965,178-181
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,2.625907928388747,311-314
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,6.665541346973573,364-368
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,5.642996589940323,398-402
C_1_BBS30003-2_BBS30021_B,6,0.01675977653631285,5.940306905370845,209-214
C_1_BBS30003-2_BBS30021_B,7,0.019553072625698324,9.25607843137255,60-67
C_1_BBS30003-2_BBS30021_B,12,0.0335195530726257,11.57908780903666,296-307
C_1_BBS30003-2_BBS30021_B,22,0.061452513966480445,24.693716965046892,148-170
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.7189485359361139,91-91
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,4.289489795918368,138-138
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.1084782608695658,142-142
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.1812377994676133,175-175
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,6.820102040816326,212-212
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.314955634427684,241-241
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.1517790594498671,274-274
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.2218367346938783,147-148
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,4.0393167701863355,356-357
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,8.46385536823425,79-81
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,4.251561668145519,296-298
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,6.606180124223602,349-351
C_1_BBS30003-2_BBS30021_C,4,0.011695906432748537,4.760168589174801,131-134
C_1_BBS30003-2_BBS30021_C,4,0.011695906432748537,8.623393966282167,166-169
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,4.713633540372673,103-114
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,11.448416149068322,260-264
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,11.998025732031945,200-205
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,4.354982253771074,284-291
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,6.5644365572315895,302-309
C_1_BBS30003-2_BBS30021_C,10,0.029239766081871343,19.20628660159716,58-67
C_1_BBS30003-2_BBS30021_C,19,0.05555555555555555,18.249161490683232,379-398
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,6.610454545454546,5-5
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.0955335968379452,28-28
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,2.7873320158102777,32-32
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,8.065,66-66
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,7.6104545454545445,164-164
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,3.7911660079051392,74-75
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,7.13,79-80
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,8.64608695652174,350-352
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,8.453992094861661,96-107
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,7.928379446640317,228-231
C_1_BBS30003-2_BBS30022,5,0.014792899408284023,6.8924110671936765,125-129
C_1_BBS30003-2_BBS30022,7,0.020710059171597635,11.34614624505929,38-45
C_1_BBS30003-2_BBS30022,7,0.020710059171597635,12.783992094861663,133-142
C_1_BBS30003-2_BBS30022,14,0.04142011834319527,18.397470355731226,367-382
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.4083283358320844,47-47
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.2050299850074966,98-98
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.6735457271364318,174-174
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.008028485757122,218-218
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.1099775112443777,227-227
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.4644002998500754,363-363
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.1300674662668664,403-403
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,3.5073613193403306,299-301
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,3.709460269865067,376-378
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,2.8297001499250376,394-396
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,2.6114092953523245,70-73
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,2.473028485757122,112-115
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,4.34492503748126,246-249
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,5.3792578710644685,369-372
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,13.534512743628186,134-138
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,4.722736131934035,180-184
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.9198200899550235,261-265
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,9.302728635682161,385-390
C_1_BBS30003-2_BBS30023_C,7,0.01971830985915493,12.016904047976013,56-63
C_1_BBS30003-2_BBS30023_C,7,0.01971830985915493,7.936911544227886,271-278
C_1_BBS30003-2_BBS30023_C,8,0.022535211267605635,7.919970014992504,207-214
C_1_BBS30003-2_BBS30023_C,11,0.030985915492957747,16.50372563718141,32-43
C_1_BBS30003-2_BBS30023_C,11,0.030985915492957747,18.751934032983513,157-167
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.838913043478261,37-37
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.4938695652173917,62-62
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,6.3693478260869565,81-81
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.065,312-312
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.5710869565217394,410-410
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,5.329826086956523,15-16
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,8.399565217391306,42-43
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,3.104956521739131,182-183
C_1_BBS30003-2_BBS30024_A,3,0.0078125,11.714999999999998,66-68
C_1_BBS30003-2_BBS30024_A,3,0.0078125,8.365434782608695,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.6127826086956527,146-153
C_1_BBS30003-2_BBS30024_A,3,0.0078125,11.112608695652174,168-170
C_1_BBS30003-2_BBS30024_A,3,0.0078125,3.92404347826087,269-271
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,6.528565217391305,138-142
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,4.882826086956522,238-241
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,6.243695652173914,158-162
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,10.073782608695652,212-219
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,7.647,360-364
C_1_BBS30003-2_BBS30024_A,6,0.015625,14.707695652173914,129-134
C_1_BBS30003-2_BBS30024_A,6,0.015625,9.534739130434785,385-390
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,13.701782608695652,200-206
C_1_BBS30003-2_BBS30024_A,7,0.018229166666666668,8.122782608695653,316-322
C_1_BBS30003-2_BBS30024_A,9,0.0234375,8.490739130434783,424-433
C_1_BBS30003-2_BBS30024_A,10,0.026041666666666668,17.008739130434783,338-349
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.806565217391305,37-37
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.4681304347826094,62-62
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,6.3693478260869565,81-81
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.065,312-312
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.5710869565217394,410-410
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,5.395739130434782,15-16
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,8.399565217391306,42-43
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,3.086869565217392,182-183
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,2.8635652173913044,269-270
C_1_BBS30003-2_BBS30024_B,3,0.0078125,11.72473913043478,66-68
C_1_BBS30003-2_BBS30024_B,3,0.0078125,8.413260869565217,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.68704347826087,146-153
C_1_BBS30003-2_BBS30024_B,3,0.0078125,11.112608695652174,168-170
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,6.455000000000001,138-142
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,4.798652173913044,238-241
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,6.243695652173914,158-162
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,10.113260869565217,212-219
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,7.785434782608697,360-364
C_1_BBS30003-2_BBS30024_B,6,0.015625,14.71986956521739,129-134
C_1_BBS30003-2_BBS30024_B,6,0.015625,9.520130434782608,385-390
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,13.753260869565217,200-206
C_1_BBS30003-2_BBS30024_B,7,0.018229166666666668,8.193739130434784,316-322
C_1_BBS30003-2_BBS30024_B,9,0.0234375,8.437347826086958,424-433
C_1_BBS30003-2_BBS30024_B,10,0.026041666666666668,17.036565217391306,338-349
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.4548550724637683,63-63
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.4099275362318842,76-76
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.6658281573498965,264-264
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.242225672877847,322-322
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,6.606190476190476,130-131
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,3.6080538302277443,138-139
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,4.472443064182195,147-148
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,8.733105590062111,205-206
C_1_BBS30003-2_BBS30025_A,3,0.00872093023255814,6.816739130434782,252-254
C_1_BBS30003-2_BBS30025_A,4,0.011627906976744186,14.867867494824017,68-71
C_1_BBS30003-2_BBS30025_A,8,0.023255813953488372,5.830600414078676,227-234
C_1_BBS30003-2_BBS30025_A,10,0.029069767441860465,13.782960662525882,343-352
C_1_BBS30003-2_BBS30025_A,14,0.040697674418604654,13.727049689440996,364-379
C_1_BBS30003-2_BBS30025_B,1,0.002967359050445104,1.281521739130435,352-352
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,2.7923188405797106,74-75
C_1_BBS30003-2_BBS30025_B,2,0.005934718100890208,3.8001449275362322,233-234
C_1_BBS30003-2_BBS30025_B,3,0.008902077151335312,12.216956521739132,68-70
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,8.097173913043477,50-53
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,6.8831159420289865,331-334
C_1_BBS30003-2_BBS30025_B,4,0.011869436201780416,5.306159420289855,363-366
C_1_BBS30003-2_BBS30025_B,8,0.02373887240356083,8.87427536231884,373-381
C_1_BBS30003-2_BBS30025_B,9,0.026706231454005934,14.177826086956522,340-348
C_1_BBS30003-2_BBS30025_B,10,0.02967359050445104,12.693188405797104,189-198
C_1_BBS30003-2_BBS30025_C,1,0.002967359050445104,1.2971739130434785,352-352
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,2.658115942028986,74-75
C_1_BBS30003-2_BBS30025_C,2,0.005934718100890208,3.728985507246377,233-234
C_1_BBS30003-2_BBS30025_C,3,0.008902077151335312,12.216956521739132,68-70
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,8.149057971014491,50-53
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,6.911376811594204,331-334
C_1_BBS30003-2_BBS30025_C,4,0.011869436201780416,5.286884057971015,363-366
C_1_BBS30003-2_BBS30025_C,8,0.02373887240356083,8.926884057971016,373-381
C_1_BBS30003-2_BBS30025_C,9,0.026706231454005934,14.094347826086956,340-348
C_1_BBS30003-2_BBS30025_C,10,0.02967359050445104,12.688985507246379,189-198
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.0121210340775564,34-34
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.122226792009401,39-39
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.158301997649824,56-56
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.7536016451233842,87-87
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.269465334900118,98-98
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.1754582843713277,103-103
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.059124559341951,126-126
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.8060105757931848,193-193
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.5849764982373684,197-197
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.7700528789659227,202-202
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,2.4601821386604,206-206
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,3.9298648648648657,224-224
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.750076380728555,255-255
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.9228143360752061,261-261
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,4.921639247943595,278-278
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.4903819036427737,304-304
C_1_BBS30003-2_BBS30026_A,1,0.002617801047120419,1.0984900117508813,322-322
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.993924794359579,113-114
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,4.167955346651,149-150
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,2.5552643948296128,249-250
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,2.817779083431258,370-371
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,3.7187191539365463,423-424
C_1_BBS30003-2_BBS30026_A,2,0.005235602094240838,2.7222444183313748,428-429
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,9.057732079905994,5-7
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,10.371263219741481,49-51
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,7.877708578143363,174-176
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,8.784894242068157,182-184
C_1_BBS30003-2_BBS30026_A,3,0.007853403141361256,2.984876615746181,270-272
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,4.985699177438308,15-18
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,4.817661574618097,61-64
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,6.345158636897768,69-72
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.209200940070506,77-80
C_1_BBS30003-2_BBS30026_A,4,0.010471204188481676,3.080998824911869,286-289
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,9.12605757931845,213-217
C_1_BBS30003-2_BBS30026_A,5,0.013089005235602094,4.058219741480611,361-365
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,7.572573443008228,155-164
C_1_BBS30003-2_BBS30026_A,8,0.020942408376963352,11.917949471210342,394-401
C_1_BBS30003-2_BBS30026_A,10,0.02617801047120419,10.91031139835488,409-418
C_1_BBS30003-2_BBS30026_A,11,0.028795811518324606,9.943584018801413,131-141
C_1_BBS30003-2_BBS30026_A,11,0.028795811518324606,18.822767332549947,334-344
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.4378590250329384,54-54
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.3364097496706193,61-61
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,2.5930632411067203,65-65
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.6341699604743085,148-148
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,2.6648682476943346,226-226
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,2.9780434782608696,278-278
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.2902964426877477,339-339
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.1343017127799737,353-353
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.072905138339921,359-359
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.933247694334651,399-399
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.6789657444005273,443-443
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,1.055118577075099,467-467
C_1_BBS30003-2_BBS30026_B,1,0.0022624434389140274,2.497147562582345,485-485
C_1_BBS30003-2_BBS30026_B,2,0.004524886877828055,4.596403162055336,256-257
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,8.798642951251647,5-7
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,10.15020421607378,81-83
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,3.171106719367589,101-103
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,6.9707575757575775,127-136
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,3.041462450592886,142-144
C_1_BBS30003-2_BBS30026_B,3,0.006787330316742082,2.396403162055336,380-382
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,3.0074703557312255,344-347
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,3.0469960474308304,478-481
C_1_BBS30003-2_BBS30026_B,4,0.00904977375565611,7.848537549407117,491-494
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,13.433076416337284,211-215
C_1_BBS30003-2_BBS30026_B,5,0.011312217194570135,4.6683860342556,386-390
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,5.969044795783927,178-184
C_1_BBS30003-2_BBS30026_B,6,0.013574660633484163,9.312351778656128,238-243
C_1_BBS30003-2_BBS30026_B,8,0.01809954751131222,6.762417654808962,320-328
C_1_BBS30003-2_BBS30026_B,9,0.020361990950226245,17.51266139657444,42-50
C_1_BBS30003-2_BBS30026_B,9,0.020361990950226245,10.615335968379448,406-418
C_1_BBS30003-2_BBS30026_B,12,0.027149321266968326,17.898214756258238,282-296
C_1_BBS30003-2_BBS30026_B,12,0.027149321266968326,18.514117259552044,451-463
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.4378590250329384,54-54
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.3364097496706193,61-61
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,2.667503293807642,65-65
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.6341699604743085,148-148
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,2.6751449275362322,226-226
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,2.9780434782608696,278-278
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.2902964426877477,339-339
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.1734321475625826,353-353
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.933247694334651,399-399
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.1635507246376815,406-406
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.6789657444005273,443-443
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,1.1382542819499344,467-467
C_1_BBS30003-2_BBS30026_C,1,0.0022624434389140274,2.497147562582345,485-485
C_1_BBS30003-2_BBS30026_C,2,0.004524886877828055,4.596403162055336,256-257
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,8.824861660079051,5-7
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,10.15020421607378,81-83
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,3.123148880105402,101-103
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,6.98683135704875,127-136
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,3.0357971014492753,142-144
C_1_BBS30003-2_BBS30026_C,3,0.006787330316742082,2.317088274044796,380-382
