File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30025_A,8,0.03864734299516908,8.171854466757827,142-149
C_1_BBS30021_A-2_BBS30025_A,12,0.057971014492753624,11.210047768596677,173-184
C_1_BBS30021_A-2_BBS30025_A,14,0.06763285024154589,17.72014261350335,39-52
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_B,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,7.231300572368899,19-24
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,7.061568943746772,128-133
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,9.158480750854782,182-188
C_1_BBS30021_A-2_BBS30025_B,10,0.052083333333333336,16.189085519942786,167-176
C_1_BBS30021_A-2_BBS30025_B,11,0.057291666666666664,11.854832692044592,191-201
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_C,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,7.231300572368899,19-24
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,7.061568943746772,128-133
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,9.158480750854782,182-188
C_1_BBS30021_A-2_BBS30025_C,10,0.052083333333333336,16.189085519942786,167-176
C_1_BBS30021_A-2_BBS30025_C,11,0.057291666666666664,11.854832692044592,191-201
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,4.899515180493097,165-165
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.77897025681636,181-181
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,7.718593340729017,63-64
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,10.027310691868033,159-160
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.766317368401519,240-241
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,4.103460208532041,306-307
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.4687002254523236,343-344
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,4.837821387309402,126-128
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,6.381371851810426,191-193
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,5.330597374418408,250-253
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,2.567155777035187,335-338
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,4.372131405084405,90-94
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,4.781139541098781,100-104
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,8.166343243585452,282-286
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,9.958395916463605,321-325
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,9.991387962051341,328-332
C_1_BBS30021_A-2_BBS30026_A,6,0.018404907975460124,5.643288831654733,114-119
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,20.611879004298856,4-12
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,11.176769825635317,72-80
C_1_BBS30021_A-2_BBS30026_A,12,0.03680981595092025,21.273419081132605,42-53
C_1_BBS30021_A-2_BBS30026_A,15,0.046012269938650305,18.989846097815164,204-218
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.971824367730003,396-397
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,6.622089309781266,232-234
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,5.402770256366522,239-242
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,5.185490287480871,305-309
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_B,6,0.015748031496062992,8.629251786678596,204-209
C_1_BBS30021_A-2_BBS30026_B,6,0.015748031496062992,11.864403989627766,327-332
C_1_BBS30021_A-2_BBS30026_B,12,0.031496062992125984,14.929375479965529,215-226
C_1_BBS30021_A-2_BBS30026_B,13,0.03412073490813648,19.582677911591997,366-378
C_1_BBS30021_A-2_BBS30026_B,14,0.03674540682414698,6.2849847060877995,270-283
C_1_BBS30021_A-2_BBS30026_B,20,0.05249343832020997,24.783055264005966,4-23
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.971824367730003,396-397
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,6.622089309781266,232-234
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,5.402770256366522,239-242
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,5.185490287480871,305-309
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_C,6,0.015748031496062992,8.629251786678596,204-209
C_1_BBS30021_A-2_BBS30026_C,6,0.015748031496062992,11.864403989627766,327-332
C_1_BBS30021_A-2_BBS30026_C,12,0.031496062992125984,14.929375479965529,215-226
C_1_BBS30021_A-2_BBS30026_C,13,0.03412073490813648,19.582677911591997,366-378
C_1_BBS30021_A-2_BBS30026_C,14,0.03674540682414698,6.2849847060877995,270-283
C_1_BBS30021_A-2_BBS30026_C,20,0.05249343832020997,24.783055264005966,4-23
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.6723350550342047,3-3
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,4.411843069284696,67-67
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.688206301838364,130-130
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.0263957486763284,239-239
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.53581974322564,18-19
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.597978217773938,362-363
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,3.3908344197760107,550-552
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,6.448965027760872,160-164
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,16.01343744552871,261-265
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,7.276016023639976,307-311
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,11.315899060343273,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.975036499011697,226-231
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.93165254561449,271-276
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,10.111495095056256,180-186
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,8.110109431385332,287-293
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,14.565674655392195,6-13
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,13.211239560634944,97-104
C_1_BBS30021_A-2_BBS30029,9,0.01991150442477876,13.268781354821506,140-148
C_1_BBS30021_A-2_BBS30029,11,0.024336283185840708,10.995522527695565,113-123
C_1_BBS30021_A-2_BBS30029,28,0.061946902654867256,33.60085280301024,30-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.794527497778047,57-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.408026685567878,64-64
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.10800196447998,201-201
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,9.13367570464112,122-123
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.019897311017888,144-145
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,5.7399932968828224,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,7.896521019701128,180-184
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,10.69549602013689,191-195
C_1_BBS30021_B-2_BBS30001,6,0.02912621359223301,6.427619679791254,108-113
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,16.45477079301818,6-12
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,6.037006713816943,18-24
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,13.16294193782134,160-166
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,15.891066811687628,128-135
C_1_BBS30021_B-2_BBS30001,13,0.06310679611650485,23.60448615627229,38-50
C_1_BBS30021_B-2_BBS30001,15,0.07281553398058252,14.277203135791863,89-103
C_1_BBS30021_B-2_BBS30001,23,0.11165048543689321,16.010619474889147,206-228
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,4.503567220771242,18-18
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.6908414461696588,196-196
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,5.942887159250791,218-218
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.155372127454029,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8531201325129756,468-468
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.5422215651517708,594-594
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,3.415102228867976,96-97
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,5.018469647644871,186-187
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,8.729185678289083,207-208
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,7.7263512264998315,618-619
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,8.236415786882418,629-630
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,7.813780818555505,211-213
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.246596737826618,634-636
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,4.586933232795818,434-437
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,9.163224330082224,189-193
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,15.50407971722499,256-260
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,5.889419883208886,393-397
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,7.729954214984956,549-553
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,11.692195265913885,646-652
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,13.599293388234768,372-380
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,20.85307340235308,603-611
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,15.753887508562812,561-572
C_1_BBS30021_B-2_BBS30002,14,0.023809523809523808,29.44651067396967,26-39
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.9589783098729605,103-103
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.9084529622336017,110-110
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.287440186088312,117-117
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,5.533710498088075,144-144
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,3.6513484641276874,150-150
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.42034830155075,159-159
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,4.128594818871709,249-249
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.3906873998829652,260-260
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2719009835685686,307-307
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,2.7415488051058605,72-73
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,4.768841914661453,200-201
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,5.431526561995344,213-214
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.722493521422441,243-244
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,2.2676280746687567,355-356
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,6.218655922000027,204-206
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,2.45714262415892,263-265
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,3.4154888611604637,27-30
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,4.788253432645243,162-165
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,5.246190336442525,227-230
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,15.749451482128531,34-38
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,10.423444032178622,63-67
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,7.327961223101499,296-300
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,19.39705418324029,88-94
C_1_BBS30021_B-2_BBS30003,8,0.02476780185758514,12.410272853907108,176-183
C_1_BBS30021_B-2_BBS30003,9,0.02786377708978328,10.853698326328622,121-129
C_1_BBS30021_B-2_BBS30003,9,0.02786377708978328,8.709802790367783,316-324
C_1_BBS30021_B-2_BBS30003,10,0.030959752321981424,17.5796056389328,341-350
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,4.6498330089563416,151-151
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.645024100843614,154-154
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,7.04640081769382,71-72
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,6.71896698067826,165-166
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,4.848349563726989,229-230
C_1_BBS30021_B-2_BBS30004,3,0.0076726342710997444,6.099229046719911,123-125
C_1_BBS30021_B-2_BBS30004,4,0.010230179028132993,2.7174386691335175,157-160
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,7.50924938082408,62-66
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,12.474732063712217,104-108
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,7.290012081347933,249-253
C_1_BBS30021_B-2_BBS30004,6,0.015345268542199489,7.968253061457759,169-174
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,9.767407554208319,177-183
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,8.143186931172998,239-245
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,8.459386315556834,299-305
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,13.509976807986167,364-370
C_1_BBS30021_B-2_BBS30004,10,0.02557544757033248,7.179899151781508,128-137
C_1_BBS30021_B-2_BBS30004,13,0.03324808184143223,16.049398956970215,407-419
C_1_BBS30021_B-2_BBS30004,14,0.03580562659846547,13.74431405061909,311-324
C_1_BBS30021_B-2_BBS30004,15,0.03836317135549872,11.72856353527093,77-91
C_1_BBS30021_B-2_BBS30004,15,0.03836317135549872,20.471130619114774,210-224
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.1423558404763847,2-2
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.078937944524928,35-35
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.381067566150745,70-70
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.998940500467543,140-140
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.120662360699726,143-143
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.203411394903447,154-154
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.247816291913367,177-177
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.1987325217160032,279-279
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.4786376781862762,284-284
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.403536531270098,17-18
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,5.505830398876826,148-149
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,5.454943616443327,189-190
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,9.147720554555441,197-200
C_1_BBS30021_B-2_BBS30005,7,0.02631578947368421,13.679345136139213,119-125
C_1_BBS30021_B-2_BBS30005,7,0.02631578947368421,14.747405535692863,243-249
C_1_BBS30021_B-2_BBS30005,8,0.03007518796992481,8.530615862744657,216-223
C_1_BBS30021_B-2_BBS30005,9,0.03383458646616541,15.221978481613828,164-172
C_1_BBS30021_B-2_BBS30005,10,0.03759398496240601,7.441507221383954,41-50
C_1_BBS30021_B-2_BBS30005,12,0.045112781954887216,15.737197995927911,103-114
C_1_BBS30021_B-2_BBS30005,13,0.04887218045112782,20.368321865363452,79-91
C_1_BBS30021_B-2_BBS30005,15,0.05639097744360902,19.081629189629364,259-273
C_1_BBS30021_B-2_BBS30009,2,0.010752688172043012,3.520396976738154,142-143
C_1_BBS30021_B-2_BBS30009,4,0.021505376344086023,11.593589105528222,7-10
C_1_BBS30021_B-2_BBS30009,8,0.043010752688172046,16.024911885316364,36-43
C_1_BBS30021_B-2_BBS30009,15,0.08064516129032258,20.551475622503773,148-162
C_1_BBS30021_B-2_BBS30009,31,0.16666666666666666,48.441239025588544,88-118
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.8791423891133454,63-63
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.145537236952229,77-77
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.570968780360012,182-182
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.3042632125773281,195-195
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.29406738628202,249-249
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.300306370413367,312-312
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,2.898648510042478,51-52
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,3.8042231023585966,302-303
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,5.701669093127244,355-356
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,6.254716672275128,141-143
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.177509742131022,176-178
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.04616205809469,377-379
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,12.971265382577176,188-191
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,7.187856707044935,256-259
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,17.82082457520483,69-73
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,15.069609809367003,114-119
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,7.259202365154769,219-224
C_1_BBS30021_B-2_BBS30013,7,0.016826923076923076,10.64516173996753,315-321
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,14.226867846096741,28-36
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,9.661951684112973,146-154
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,12.26705019980341,229-237
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,24.55173125615739,289-297
C_1_BBS30021_B-2_BBS30013,10,0.02403846153846154,13.68664214682531,338-347
C_1_BBS30021_B-2_BBS30013,14,0.03365384615384615,13.97061953011212,406-419
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,4.482253022590017,99-99
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,4.391276066166691,201-201
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.0570717845311741,208-208
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,5.320718264238653,83-85
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,7.506877169300873,166-168
C_1_BBS30021_B-2_BBS30022,4,0.019704433497536946,5.397446320559201,3-6
C_1_BBS30021_B-2_BBS30022,9,0.04433497536945813,19.362562537070275,71-79
C_1_BBS30021_B-2_BBS30022,9,0.04433497536945813,12.037858114685175,135-143
C_1_BBS30021_B-2_BBS30022,12,0.059113300492610835,28.892461593060336,26-37
C_1_BBS30021_B-2_BBS30022,12,0.059113300492610835,20.535203441094364,109-120
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.2573409777765017,83-83
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.752409196281179,109-109
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.374945842022461,152-152
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.5017611246327225,155-155
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.47537149572054,163-163
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.1694819281060918,237-237
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.785989237004171,244-244
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.951355334849463,266-266
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,4.939381110523907,89-90
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,3.527155368217944,94-95
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,5.107580501731322,186-187
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,6.3193118209978065,206-207
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,6.911781237231494,199-201
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,6.521182551777152,247-249
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,7.10367752407,272-274
C_1_BBS30021_B-2_BBS30023_C,4,0.015209125475285171,9.945791276996369,255-258
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,6.149169161242964,134-138
C_1_BBS30021_B-2_BBS30023_C,6,0.022813688212927757,10.15677047904876,284-289
C_1_BBS30021_B-2_BBS30023_C,11,0.04182509505703422,10.69469631233862,68-78
C_1_BBS30021_B-2_BBS30023_C,14,0.053231939163498096,21.670821941710518,116-129
C_1_BBS30021_B-2_BBS30023_C,20,0.07604562737642585,34.133461227355184,5-24
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.234208966522213,66-66
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,3.295217519564815,69-69
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.029272148660327,130-130
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.943225175341694,217-217
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,1.0626469298097174,292-292
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,8.934707434136488,122-124
